RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80441721518987,3.31366886075949,2.80534481012658,2.63925873417721,2.69462075949367,2.56275848101266,2.54061367088608,2.49531746835443,2.47417924050633,2.63925873417721,2.52954126582278,2.99357569620253,3.16972759493671,3.09222075949367,2.74998278481013,2.67247594936709,2.55168607594937,2.56175189873418,2.5073964556962,2.49632405063291,2.49531746835443,2.39667240506329,2.68455493670886,2.46210025316456,2.37452759493671,2.3856,2.37452759493671,2.28695493670886,2.47417924050633,2.2638035443038,2.40774481012658,2.36345518987342,2.41881721518987,2.30809316455696,2.28594835443038
336,2.42550911392405,2.4588182278481,2.5910453164557,2.42550911392405,2.31548810126582,2.27006658227848,2.27006658227848,2.3255817721519,2.38109696202532,2.28217898734177,2.27006658227848,2.27006658227848,2.2599729113924,0.76409088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65390886075949,4.69658506329114,3.20070303797468,2.84641518987342,3.65390886075949,3.22290911392405,3.02406379746835,2.93423012658228,2.91303341772152,3.01195139240506,2.91303341772152,2.10453037974684,0.176639240506329,0
337,0,0.0665346835443038,0.210693164556962,0,0,0,0,0,0,0,0,0,0,2.52126126582278,3.69469113924051,2.93155848101266,2.86502379746835,2.8095782278481,2.64324151898734,2.51118025316456,2.47690481012658,2.31258430379747,2.97490683544304,2.33375443037975,2.3226653164557,2.67751696202532,2.60997417721519,2.27830886075949,2.3670217721519,2.47791291139241,2.46682379746835,2.27830886075949,2.31258430379747,2.7652217721519,3.47290886075949,2.35593265822785,2.3892,2.97490683544304,2.75514075949367,2.77631088607595,2.6986870886076,3.07470886075949,2.75413265822785,2.68759797468354,2.72187341772152,2.7208653164557,2.49908303797468,2.62207139240506
338,0.619440506329114,0,0,0,0,0,0,0,0,0,0,0,0,3.90832658227848,3.55320759493671,3.12141518987342,3.25458481012658,2.97714810126582,2.94486455696203,2.84498734177215,2.92166075949367,2.75620759493671,0.166462025316456,0,0,4.5277670886076,3.0770253164557,3.08812278481013,2.94486455696203,2.92166075949367,2.83388987341772,2.85608481012658,2.62404683544304,2.66742784810127,3.39784303797468,2.67953417721519,3.5865,3.37564810126582,2.70072025316456,2.74511012658228,2.63514430379747,2.87827974683544,2.6785253164557,2.81169493670886,2.84498734177215,2.63413544303797,2.70072025316456,1.98140253164557
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04593164556962,4.48996329113924,4.29040936708861,3.39544025316456,2.96307341772152,3.12936835443038,2.09027696202532,0,0.575481265822785,0.44143746835443,0.133035949367089,0,0,0,0,0,0,3.47203670886076,5.06544455696203,3.48312303797468,4.00317265822785,3.16262734177215,3.21805898734177,3.1848,3.05176405063291,2.96408126582278,2.7867,2.91872810126582,3.03059924050633,2.72018202531646,2.89756329113924,2.67583670886076,2.59823240506329
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8470382278481,4.16636556962025,3.40481518987342,3.19428075949367,3.00590784810127,2.95151139240506,2.80746151898734,2.87293873417722,2.74198430379747,2.66341164556962,2.48712683544304,2.46395797468354,2.53144987341772,2.58685367088608,2.57476556962025,2.5757729113924,2.5193617721519,2.53144987341772,2.59692708860759,2.77421924050633,3.20536151898734,2.67549974683544,2.90618101265823,2.95151139240506,2.82962303797468,2.66341164556962,2.50928835443038,2.35415772151899
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9252982278481,3.81513924050633,3.35934379746835,3.10466430379747,3.00562227848101,2.96014379746835,3.2603017721519,3.02785620253165,3.17136607594937,1.5300982278481,0,0,0,1.00861164556962,4.03646784810127,2.56195443037975,2.2617964556962,2.37296607594937,3.42705620253165,4.15774379746835,3.57056607594937,2.51748658227848,2.67211341772152,2.63977316455696,2.36184911392405,2.54982683544304,2.56195443037975,2.84998481012658,2.5275929113924,2.47301873417722,2.41743392405063,2.43966784810127,1.7302035443038
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86986911392405,3.08622556962025,2.95265316455696,2.86527873417722,2.85423139240506,2.7548053164557,2.84318405063291,2.53385848101266,2.55695746835443,2.72166329113924,3.43773189873418,3.27302607594937,3.43773189873418,2.90946810126582,2.68852126582278,2.6563835443038,2.8974164556962,3.85753088607595,2.66642658227848,2.62223721518987,2.50172075949367,2.96470481012658,2.82008506329114,2.7548053164557,2.62324151898734,2.50172075949367,2.48966911392405,2.39124734177215,2.71061594936709,2.45753139240506,2.56800481012658,2.3581053164557,1.87302658227848
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27427746835443,5.50256658227848,3.30634481012658,3.02005518987342,2.85588911392405,3.10814430379747,2.86690025316456,0.329333164556962,0,0,0,3.86691189873418,3.29433265822785,3.40544506329114,3.33837721518987,3.10814430379747,4.05310025316456,3.84388860759494,2.99903392405063,2.43846683544304,2.8108435443038,2.81184455696203,2.5485782278481,2.39442227848101,3.21825569620253,3.05308860759494,2.77881113924051,2.69072202531646,2.62465518987342,2.38341113924051,0.747756455696202
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5942435443038,3.71651189873418,2.91288759493671,2.83673367088608,2.64935493670886,2.74855544303797,2.70546835443038,2.92390987341772,2.66137924050633,2.52810987341772,2.36377772151899,2.69344405063291,0.8797782278481,0.439889113924051,0.736488607594937,0.253512405063291,0.109220759493671,0.066133670886076,0,0.209423291139241,5.13437772151899,3.12231088607595,2.84675392405063,2.62831240506329,2.29764405063291,2.24253265822785,2.0671782278481,2.23251240506329,2.0220870886076,2.22149012658228,2.01206683544304,2.04513367088608,2.1984435443038,2.25355493670886,1.86977924050633
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87066582278481,4.00613367088608,2.71823291139241,2.80650025316456,2.51963139240506,2.83960050632911,3.20270025316456,2.54270126582278,2.67409924050633,2.44340050632911,2.39926683544304,2.64099898734177,2.54270126582278,2.46446430379747,2.32303594936709,2.3220329113924,3.05926582278481,3.30200101265823,2.81753367088608,2.47549772151899,2.64200202531646,2.46446430379747,2.31200253164557,2.24479898734177,2.25583240506329,2.25683544303797,2.06826430379747,2.22373518987342,2.33306632911392,2.29996607594937,2.25583240506329,2.22373518987342,2.04720050632911,2.23376556962025
346,0.186423797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0346253164557,4.39900025316456,4.0141253164557,3.26642556962025,2.85950050632911,2.7161746835443,2.81540025316456,2.72719974683544,2.4625982278481,2.39745012658228,2.51872582278481,2.30924962025316,2.51872582278481,2.30924962025316,2.36437493670886,3.45284936708861,0.968201012658228,0,4.09130075949367,2.8584982278481,2.3754,2.48565063291139,2.38642506329114,2.45257544303798,2.46360050632911,2.33129974683544,2.29822455696203,2.27617443037975
347,2.09238987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847994936708861,0.297049113924051,4.28312708860759,4.03023392405063,3.65591189873418,3.31370329113924,2.96246278481013,2.74168303797468,3.65591189873418,5.30674227848101,4.33832202531646,3.33678481012658,3.00561518987342,2.58814075949367,2.64233215189873,2.71960506329114,2.56606278481013,2.51086784810127,2.32320506329114,2.81895594936709,2.42255594936709,2.93938126582278,2.65337113924051,2.53294582278481,2.40047797468354,2.42255594936709,2.44463392405063,2.32320506329114,2.40047797468354,2.34528303797468,2.29008810126582
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627267848101266,4.92495443037975,2.89184506329114,3.04515493670886,3.30968962025316,2.75957772151899,2.71548860759494,2.73753316455696,3.49606632911392,2.59524556962025,2.5942435443038,2.60526582278481,2.49604506329114,2.63833265822785,2.73853518987342,2.61628810126582,2.79264455696203,3.30968962025316,2.67139949367089,2.72651088607595,2.7706,2.60526582278481,2.52911189873418,2.63833265822785,3.38684556962025,3.44095493670886,2.63833265822785,2.45195594936709,2.67139949367089,2.65035696202532,2.57219898734177,2.41888911392405,2.18842329113924
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52646835443038,2.94854430379747,3.09144303797468,3.04716455696203,3.00389240506329,2.71608227848101,2.71608227848101,2.71608227848101,3.41246202531646,3.20213924050633,2.79356962025316,2.27430379746835,0,0,0,0.0221392405063291,0.120759493670886,4.3181582278481,5.97356962025316,3.6318417721519,3.07031012658228,2.93646835443038,3.72140506329114,2.02070886075949,2.57217721518987,2.71708860759494,2.64966455696203,2.73822151898734,2.59532278481013,2.74929113924051,2.66073417721519,2.60538607594937,2.65067088607595,0.982177215189873
