RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44096202531646,11.4196759493671,3.40224810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54882430379747,10.4372516455696,3.39016911392405,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51433341772152,12.0831334177215,3.80935139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5790546835443,10.6538696202532,7.3098364556962,0.719678734177215,7.58640303797468,7.01005443037975,1.82796379746835,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49908303797468,10.7846673417722,3.41847139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79348506329114,10.9177367088608,5.1322435443038,0,0,0,6.47100202531646,9.0920653164557,7.04561974683544,3.9154653164557,7.72104759493671,6.61415240506329,4.64633873417722,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50096582278481,11.4909240506329,3.84073291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53136455696203,11.2901607594937,8.26862278481013,0.830292405063291,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9925992405063,4.21280506329114,0,0,0,0,0,0,0,0,5.54014101265823,10.4725496202532,4.13620860759494,0,0,0,2.42085113924051,10.649930886076,7.13254101265823,6.14787341772152,6.75661367088608,1.88064455696203,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0193116455696,8.4334653164557,0.829042278481013,0,0,4.71939620253165,10.0029037974684,4.1109617721519,0,0,0,3.50454202531646,9.85885392405063,6.85294607594937,7.38280784810127,6.86402683544304,6.75321924050633,1.21586151898734,0,8.00232303797468,6.74213848101266,1.58051924050633,0,2.5193617721519,9.3843959493671,4.94000405063291,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49525265822785,10.9451544303797,5.87683037974684,0,0.276913417721519,10.7339321518987,6.67624101265823,0,0,0,5.63326784810127,8.5822946835443,6.73081518987342,6.06581873417722,3.3926946835443,0,0,8.52772050632911,7.16336607594937,6.17698835443038,6.55294379746835,6.04358481012658,3.23806784810127,0,0,6.44278481012658,1.03084556962025,0,0,0,0,0,0,2.4619017721519,10.0244678481013
342,0.73816329113924,0,0,0,0,0,0,0,0,0,0,0,0,6.42453139240506,7.27316810126582,0,0,0,0,0,0,0,0,0,0,0,0,11.1839270886076,7.84662556962025,0.286226582278481,0,5.66427341772152,3.63658405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41348810126582,7.86395544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08711139240506,11.2583893670886,6.10617721518987,0,0,0,0,5.26132253164557,9.20431139240506,6.80888810126582,6.62370075949367,6.01808810126582,6.61268962025316,4.00905569620253
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35484455696202,6.92599898734177,0,0,0,0,0,0,0,0,0,0.945911898734177,10.9942217721519,6.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.883977721519,7.7396435443038,6.67348860759494,6.54222329113924,0.923867341772152,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38233063291139,7.39640202531645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05619898734177,11.9632339240506,7.40643240506329
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41950025316456,11.3708493670886,3.73950101265823,8.21467443037975,7.82979949367089,1.33102582278481,0,0,0,0,0,0,0,0,0,4.83900050632912,10.0508486075949,3.9269270886076,6.74132506329114,6.85057341772152,1.78205113924051,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43359493670886,11.4514440506329,3.73218126582278,0,0,0,0,0,0,0,0,0,0,0,0,5.50544405063291,10.6596475949367,4.1616982278481,0.15454582278481,10.4047473417722,7.30078481012658,7.2124729113924,7.5316,0,0,0,8.2471270886076,7.27870683544304,1.75018126582278,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3328,9.64248962025316,0.83568911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7816435443038,11.6214896202532,6.31075544303797,0,0,1.05513265822785,11.3569549367089,4.23355696202532,0,0,0,0,6.23359949367089,9.55431139240506
349,0.640025316455696,0,0,0,0,0,0,0,0,0,0,0,0,6.29358227848101,9.95963924050633,0.91676582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23823417721519,10.401417721519,8.32536075949367,6.25031012658228,7.16606962025317,2.91432911392405,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33945518987342,9.9289275949367,0.905924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38103088607595,11.6511898734177,8.4713964556962,8.29423797468354,0.872706835443038,0,0,0,0,0,0,0,0,6.72598278481013
351,9.74314658227848,2.65200455696203,0,0,0,0,0,0,0,0,0,0,0,6.30782405063291,9.84282329113924,0.917227088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18599696202532,10.2737488607595,3.81187898734177,0,0,0,6.15277139240506,9.5125812658228,7.50092405063291,6.70552405063291,6.92602101265823,6.61792936708861,2.94902101265823,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35539949367089,10.263697721519,1.22910075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60960050632911,11.6149012658228,8.72479898734177,8.24849721518987,7.77219544303797,7.60670075949367,3.47740658227848,0.121093670886076,10.2536065822785,7.08599797468354,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4620270886076,9.1471,9.44512329113924,1.03804734177215,8.09797746835443,8.26309848101266,2.13247746835443,0,0.640347341772152,10.9694721518987,6.60685417721519,0,0,0,0,0,0,0,6.02087594936709,1.83344734177215,0,0,0,0,0,0,0,0,0,0
