RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42646430379747,3.86370227848101,3.27893113924051,3.06026886075949,2.9378982278481,2.87270075949367,2.89476759493671,3.01513215189873,2.87270075949367,2.88273113924051,3.15856658227848,3.03820202531646,3.07029924050633,0,0,0,0,0,0,2.56476810126582,5.51369974683544,3.36719848101266,3.10339949367089,3.04923544303797,3.14753316455696,2.95996506329114,2.81753367088608,3.31303443037975,2.74029974683544,2.87270075949367,0.352066329113924,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36747518987342,3.33157367088608,3.31052582278481,2.9136235443038,2.88155063291139,2.87052556962025,3.07899949367089,2.52975088607595,2.83745037974684,2.7713,2.83644810126582,3.67335063291139,3.15617493670886,2.92565088607595,3.09002455696203,1.9243746835443,0.95717594936709,0.296674430379747,0.186423797468354,0.154350886075949,0.0661503797468354,0.0882005063291139,0.0771754430379747,0.0871982278481013,2.13385088607595,5.6528506329114,3.72747367088608,3.20027518987342,2.96975113924051,2.93567367088608,0.362824810126582,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40863392405063,3.5676,3.24847291139241,3.19327797468354,2.93938126582278,2.9735017721519,2.88518987341772,3.25850835443038,3.18223898734177,3.22639493670886,3.20431696202532,3.0507746835443,1.61771341772152,1.4651746835443,0.902186329113924,0.716530632911392,0.671371139240506,1.69598987341772,1.16712202531646,0,0.583059240506329,6.64045265822785,3.77633721518987,3.21535594936709,3.20431696202532,3.03873215189873,3.02769316455696,2.94038481012658,3.01665417721519,2.87415088607595,0.363283037974684,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49813417721519,3.69446734177215,3.27562075949367,3.22151139240506,3.24355594936709,2.9900435443038,3.02411240506329,3.49606632911392,3.24355594936709,2.95697670886076,3.23253367088608,3.13333316455696,3.2545782278481,3.36379898734177,3.44195696202532,3.12231088607595,3.22151139240506,3.4740217721519,3.94697772151899,3.74857670886076,3.53013518987342,3.73755443037975,3.83675493670886,3.33173417721519,3.30968962025316,2.1102653164557,0.198401012658228,0.164332151898734,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71422784810127,3.8200253164557,3.50001265822785,3.39032278481013,3.15786075949367,3.09144303797468,3.18,2.94753797468354,2.91533544303797,1.31426582278481,0,0,0,0,0,0,4.29501265822785,5.88501265822785,5.07894303797468,4.1299746835443,3.77675316455696,3.3893164556962,3.62177848101266,3.62177848101266,2.93646835443038,3.18,2.7281582278481,3.00288607594937,2.70501265822785,3.02603164556962,0.408569620253165,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3616,3.73240708860759,3.20294481012658,3.04793113924051,3.02679291139241,3.0590035443038,3.04793113924051,2.88285164556962,3.25830683544304,3.04793113924051,3.04893772151899,2.99256911392405,2.79427240506329,2.13194126582278,0,1.70011746835443,4.28602734177215,3.12543797468354,2.81641721518987,3.11436556962025,2.7832,2.82748962025316,2.95935189873418,2.82748962025316,2.71676556962025,2.92714126582278,2.63925873417721,2.6402653164557,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35212481012658,3.67897670886076,3.28026987341772,3.20375037974684,3.09299848101266,3.1604564556962,2.86041949367089,3.17052481012658,3.02755417721519,3.43532253164557,3.73435265822785,4.21964734177215,3.77865341772152,3.70012025316456,3.17052481012658,2.24322936708861,2.50702025316456,2.30968050632911,2.67314810126582,2.33082405063291,2.48587670886076,2.52917063291139,2.49695189873418,2.50802708860759,2.49695189873418,2.45164430379747,2.39727518987342,2.2986053164557,0.375549620253165,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0667929113924,3.29980253164557,2.95670379746835,2.97789518987342,2.76799949367089,2.91230278481013,2.84570126582278,2.64589670886076,2.8679017721519,2.7902,3.07779746835443,3.00110481012658,2.73469873417721,3.02229620253165,2.85680151898734,3.01220506329114,2.61259594936709,2.92340303797468,2.59039544303797,2.73469873417721,2.71350734177215,3.09999797468354,2.9556946835443,3.10100708860759,2.97789518987342,3.02229620253165,2.68020658227848,2.92239392405063,2.8679017721519,2.81240050632911,2.81240050632911,3.0233053164557,3.84169670886076,3.87499746835443,3.97489974683544
353,3.29235189873418,3.52392405063291,3.13729924050633,3.05977291139241,2.96110303797468,2.91680227848101,2.83927594936709,2.94902101265823,2.81712556962025,2.86142632911392,2.86142632911392,2.82820075949367,2.56239620253165,2.86142632911392,2.86142632911392,2.75067443037975,2.62884734177215,2.82820075949367,2.81712556962025,2.70637367088608,2.76174962025316,3.00540379746835,2.55132101265823,2.85035113924051,2.54125265822785,2.87250151898734,3.19166835443038,2.46372632911392,0,0,0,0,0,0,0.24365417721519,6.28567367088608,2.9933217721519,2.99432860759494,3.24805113924051,3.04869772151899,2.86142632911392,0.275872911392405,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58070481012658,3.79920101265823,3.27924658227848,3.26814075949367,3.09044759493671,3.11265924050633,1.39630481012658,0,0,1.0853417721519,7.07844759493671,4.65233012658228,4.16569316455696,5.22882329113924,5.19550582278481,5.13997670886076,5.10665924050633,3.5892,3.31256405063291,3.20150582278481,2.95717772151899,3.22371746835443,2.75828253164557,3.13588050632911,2.78049417721519,3.02381265822785,3.97689417721519,5.39541063291139,0.486636962025316,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26501873417722,6.65352607594937,5.25438227848101,4.68844784810127,4.52038860759494,4.3989,4.21059265822785,4.69857189873418,4.7876635443038,4.94357392405063,4.69857189873418,4.76539063291139,2.04404582278481,0,0,0,0,0,0,1.95495417721519,7.90890835443038,4.99925620253165,4.55379797468354,4.44344582278481,4.45458227848101,4.03240936708861,4.21059265822785,4.50925215189873,6.7760270886076,5.6208729113924,0.699571898734177,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28707215189873,8.0992253164557,6.20825696202532,3.5152746835443,2.24685569620253,3.15938734177215,2.93733797468354,3.18169367088608,2.90387848101266,3.10362151898734,3.12592784810127,3.33783797468354,3.92692784810127,4.26050886075949,3.48282911392405,3.42604936708861,3.41591012658228,3.22630632911392,3.08131518987342,2.88157215189873,3.04785569620253,3.10362151898734,2.84811265822785,2.95964430379747,2.84811265822785,2.94747721518987,2.97079746835443,2.95964430379747,2.74773417721519,2.88157215189873,2.98093670886076,2.66966202531646,3.06002278481013,2.88157215189873,2.73658101265823
357,2.77211544303797,2.90605367088608,2.83806987341772,2.76196860759494,2.77211544303797,2.9385235443038,2.87256911392405,2.61686886075949,2.85024607594937,2.92736202531646,2.83908455696203,2.8056,2.74979240506329,2.95069974683544,2.6716617721519,2.92837670886076,2.89489215189873,2.72746936708861,2.79443848101266,2.90605367088608,2.96084658227848,2.70616101265823,2.99433113924051,2.74979240506329,2.97302278481013,2.9385235443038,2.8056,2.91721518987342,3.4742764556962,3.18407696202532,3.68431594936709,3.41846886075949,3.13943088607595,3.0724617721519,2.98418430379747,2.90605367088608,2.9385235443038,3.48543797468354,3.18407696202532,3.18407696202532,2.70514632911392,2.87256911392405,2.52757670886076,2.36015392405063,1.71380050632911,0,0,0.378476962025316
358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11640911392405,3.30808101265823,3.04100658227848,2.75268759493671,2.85284050632911,2.63129012658228,2.9519817721519,2.67580253164557,2.73043139240506,2.90746936708861,2.86396860759494,2.96412151898734,2.73043139240506,2.93073721518987,3.20792810126582,2.88521316455696,3.81896202531646,3.16341569620253,3.14115949367089,2.74155949367089,2.95299341772152,3.24131240506329,2.85284050632911,2.85182886075949,2.87509670886076,3.07540253164557,3.10777518987342,3.0521346835443,3.10777518987342,3.24131240506329,0.355087594936709,0,0,3.65204050632911,3.62978430379747
359,3.15549924050633,1.12919848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31500303797468,4.64999696202532,1.77200405063291,0.343098734177215,0.343098734177215,6.03450126582278,3.87499746835443,0.554003544303798,0.387499746835443,3.76500405063291,8.40289164556962,5.1818,8.03860151898734,6.83170126582278,3.91939848101266,5.32610329113924,3.80839594936709,3.37750430379747,2.52480303797468,2.76799949367089,2.60149569620253,2.45820151898734,2.70139797468354,2.66910632911392,2.51269367088608,0.365299240506329,0,3.16659949367089,2.66910632911392,1.49449772151899,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00270607594937,3.2562182278481,2.86761189873418,2.86862126582278,2.87972430379747,2.77979696202532,2.54764253164557,2.73538481012658,2.61325139240506,2.61426075949367,2.81310607594937,2.4588182278481,5.28201797468354,4.16464860759494,3.99810303797468,3.93148481012658,4.09803037974684,3.79824835443038,3.86486658227848,4.96204860759494,4.57445164556962,4.21915443037975,4.27466962025316,4.23126683544304,4.19694835443038,3.84266050632911,3.91028810126582,4.17474227848101,0.432009113924051,0,0.0777212658227848,6.83341518987342,4.10812405063291,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1454217721519,5.47600607594937,4.25821974683544,4.23604151898734,4.08180202531646,4.03744556962025,4.0485346835443,3.9154653164557,3.88219797468354,3.72795848101266,3.80457417721519,3.82776050632911,3.73803949367089,3.9598217721519,3.6059782278481,3.82776050632911,3.90437620253165,4.4023782278481,2.47791291139241,1.50408708860759,2.15632860759494,2.4113782278481,2.23496050632911,3.32875037974684,3.42956050632911,2.50009113924051,2.23395240506329,2.24504151898734,0.17742582278481,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78041518987342,3.1712,2.73064405063291,2.86311189873418,2.52190683544304,2.64233215189873,2.67544911392405,2.47775088607595,3.02769316455696,2.51086784810127,2.48878987341772,2.44463392405063,2.47674734177215,2.78583898734177,2.54398481012658,2.65337113924051,2.58814075949367,3.01665417721519,2.58814075949367,2.65337113924051,2.52190683544304,2.53194227848101,2.55502379746835,2.62025417721519,2.44463392405063,3.43513215189873,2.35632202531646,2.44463392405063,0.319127088607595,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28033670886076,3.23806329113924,3.05231392405063,2.94086430379747,2.9087346835443,2.62157620253165,2.67780303797468,2.78724455696202,2.50008607594937,3.3495129113924,3.01817620253165,2.63362481012658,2.90773063291139,2.50109012658228,2.7762,2.5121346835443,0.46186329113924,0.209846582278481,0.264065316455696,5.3325129113924,3.50313265822785,3.07339898734177,2.87560101265823,2.8203782278481,2.8645564556962,2.78724455696202,2.95190886075949,2.5563129113924,2.89668607594937,2.5121346835443,0.363466329113924,0,0,0,0
364,0,0.375549620253165,0.0664511392405063,0,0,0,0,0,0,0,0,0,0,6.20814734177215,3.31450227848101,3.08192329113924,2.99432860759494,2.70637367088608,2.80605037974684,2.88357670886076,2.54024582278481,2.59662860759494,2.96009620253165,2.65200455696203,3.29134506329114,3.19267518987342,4.06560151898734,3.5793,3.24805113924051,3.42424734177215,3.54607443037975,3.25912632911392,3.32557746835443,3.5793,5.11472405063291,3.78972860759494,3.12622405063291,3.17052481012658,3.04869772151899,3.13729924050633,2.99432860759494,0.342324050632911,3.68904506329114,2.87250151898734,1.08335493670886,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66411341772152,3.93641518987342,3.49274734177215,3.33812050632911,3.30476962025316,2.91567594936709,3.18248303797468,3.22695088607595,2.9945053164557,3.04907949367089,3.1936,3.09354734177215,3.42705620253165,3.35934379746835,3.21583392405063,3.29365265822785,3.16024911392405,3.22695088607595,2.91668658227848,3.00461164556962,3.16024911392405,3.00562227848101,3.00461164556962,2.7944,3.23806784810127,3.0601964556962,3.11679189873418,4.3244982278481,1.81812860759494,1.49674734177215,0.0555848101265823,0,0,0,0
366,0,0,0,0,7.05771696202532,3.84893063291139,3.2521346835443,3.32875037974684,3.15334075949367,3.13015443037975,2.98599594936709,3.06361974683544,3.03136050632911,2.73195443037975,2.99708506329114,2.66642784810127,2.86502379746835,2.93055037974684,2.86502379746835,2.60997417721519,2.93155848101266,2.8317564556962,2.82066734177215,2.90938025316456,2.87510481012658,2.62207139240506,3.29649113924051,3.06361974683544,3.28540202531646,3.19668911392405,3.22894835443038,2.89829113924051,2.93155848101266,3.24104556962025,2.86401569620253,2.98700405063291,2.89829113924051,3.05253063291139,3.07470886075949,2.86502379746835,2.92046936708861,2.87611291139241,2.93055037974684,2.7652217721519,2.66642784810127,2.85292658227848,2.79848911392405,2.82066734177215
367,2.76730506329114,2.88937721518987,2.88937721518987,2.80059746835443,2.6785253164557,2.73401265822785,2.84498734177215,2.87827974683544,2.82279240506329,2.76730506329114,2.84498734177215,2.81169493670886,2.70072025316456,2.84498734177215,2.87727088607595,2.7895,2.95596202531646,2.85608481012658,2.91157215189873,2.80059746835443,2.7895,2.96605063291139,2.9337670886076,3.23238987341772,3.01044050632911,3.26568227848101,2.92266962025316,3.21019493670886,2.9327582278481,3.0447417721519,3.17690253164557,3.188,3.14361012658228,2.62303797468354,2.61294936708861,2.97714810126582,2.83388987341772,0.730415189873418,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111281012658228,8.88022481012658,4.98336607594937,0.178049620253165,0.67679088607595,0.533137215189873,4.1507817721519,5.90497518987342,5.11791493670886,7.22618430379747,6.52612556962025,5.90497518987342,5.1846835443038,4.52812556962025,4.3956,3.06427443037975,3.7511817721519,3.4416182278481,3.58527189873418,3.21804455696203,0.367227341772152,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08422025316456,6.06627974683544,4.71541518987342,4.37240253164557,4.20594050632911,4.26243670886076,4.06167341772152,4.16255949367089,2.04798734177215,2.83388987341772,0.995745569620253,0,0,0,0,0,0,2.30222025316456,6.43148734177215,2.85608481012658,3.12141518987342,5.20269493670886,6.05518227848101,4.51666962025316,4.44907594936709,4.18475443037975,4.15146202531646,4.05057594936709,0.576059493670886,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11621924050633,6.13827113924051,4.8036,4.24723367088608,4.35870962025317,4.41444759493671,1.8464470886076,0.689124050632911,6.19299569620253,3.7253235443038,0,0,0.122623544303797,0,0,6.38250481012658,6.88313316455696,5.3478053164557,4.87048556962025,4.33641443037975,4.32628025316456,4.12461012658228,4.29283746835443,4.04657696202532,3.93712784810127,4.06887215189873,3.90368506329114,3.89152405063291,0.511775949367089,0,0,3.75775291139241,5.54846202531646,2.10182835443038,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07620253164557,5.75699620253165,4.45901848101266,4.32558151898734,4.43677898734177,4.25886303797468,4.09307772151899,4.2366235443038,4.24875417721519,4.03747898734177,4.2366235443038,4.55909620253165,4.68040253164557,4.09307772151899,4.38118025316456,4.20326430379747,4.34782101265823,4.17091594936709,3.9151617721519,3.94852101265823,3.98188025316456,4.2265146835443,4.80271974683544,4.66928278481013,4.42565924050633,4.16990506329114,3.97076050632911,3.81609493670886,0.665163037974684,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00750683544304,6.19454278481013,4.71559696202532,4.60510683544304,4.58179240506329,4.28275949367089,4.28174582278481,4.14895493670886,4.2148435443038,4.23815797468354,4.22599392405063,4.21585721518987,4.28174582278481,4.19254278481013,4.62740759493671,4.71559696202532,4.33749772151899,4.44900151898734,4.29289620253165,4.1935564556962,4.28174582278481,3.99284962025316,4.39324962025316,4.26045873417722,3.90364658227848,4.2482946835443,4.29390987341772,3.87019544303797,3.75869164556962,4.04860151898734,3.7931564556962,3.8478946835443,3.77085569620253,3.89249620253165,3.71510379746835
373,3.94693063291139,3.78027341772152,3.81279189873418,3.95810886075949,3.08925569620253,0.021340253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67949924050633,6.22119189873418,4.76090886075949,4.29345569620253,4.64912658227848,4.8168,4.67249924050633,4.32597417721519,4.4265782278481,5.08406126582279,5.01800810126582,5.27307493670886,4.8726911392405,4.63896455696203,4.3706870886076,4.64912658227848,4.19285164556962,4.33715240506329,4.69383949367089,4.31581215189873,1.37085721518987,5.5972435443038,3.72438227848101,0.0223564556962025,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92175949367089,6.65401670886076,5.16317620253165,5.04147493670886,4.71795240506329,4.68448455696203,4.63986075949367,4.59625113924051,4.48469164556962,4.7067964556962,4.39544405063291,4.54047139240506,3.14902025316456,3.07092860759494,3.45023088607595,3.58308810126582,3.66117974683544,3.46037265822785,3.56077620253165,4.28388455696203,4.36197620253165,3.42791898734177,3.84981670886076,3.6054,3.71695949367089,3.57193215189873,3.34982734177215,3.82750481012658,0.579095189873418,0,0,5.00699291139241,3.91675240506329,1.21295594936709,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00962987341772,4.93349367088608,4.15125518987342,3.92950227848101,3.83897012658228,3.82778075949367,3.9071235443038,3.70571493670886,3.52668506329114,3.44835949367089,3.73928303797468,3.60501063291139,3.99562126582278,3.86134886075949,3.99562126582278,5.15728101265823,5.4797382278481,5.58044253164557,5.23458936708861,3.89491696202532,3.68333620253165,3.86236607594937,3.63756151898734,3.70571493670886,3.93967443037975,3.66095746835443,3.80641924050633,3.7616617721519,0.658138227848101,2.39961063291139,4.78803189873418,2.77903189873418,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11816379746835,5.50896379746835,4.55973949367089,4.29086050632911,4.25826911392405,4.05559139240506,4.14623620253164,3.94457696202532,4.023,4.16864278481013,4.22364075949367,4.58214607594937,4.62695924050633,4.16762430379747,3.94457696202532,1.44216911392405,0.81580329113924,0.558127594936709,0.525536202531646,2.27936050632911,8.326082278481,4.94981772151899,4.25826911392405,4.023,3.86615392405063,3.90078227848101,4.05559139240506,4.023,3.66551316455696,3.56570202531646,0.4023,0,0,4.68195721518987,4.47011316455696
377,2.31124556962025,2.91475443037975,3.02568607594937,2.92594936708861,2.83638987341772,3.00329620253165,3.00431392405063,3.00329620253165,2.99311898734177,3.03688101265823,2.814,2.95953417721519,2.95953417721519,2.93612658227848,2.71426329113924,2.9025417721519,2.89236455696203,3.01550886075949,2.60129620253165,3.00431392405063,2.70205063291139,3.216,3.6739746835443,4.06477974683544,3.65158481012658,3.62919493670886,3.3605164556962,3.20480506329114,3.18343291139241,3.17122025316456,3.52844050632911,3.60680506329114,3.05927088607595,3.31675443037975,3.19361012658228,4.15433924050633,3.04807594936709,2.98192405063291,3.97522025316456,3.00329620253165,2.80280506329114,4.00880506329114,2.69187341772152,1.08285569620253,0,0,0.234075949367089,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6985164556962,3.75502886075949,3.28780860759494,3.19842734177215,3.27663594936709,2.92012658227848,3.09787341772152,2.84191797468354,3.00849215189873,3.12123443037975,3.36500151898734,3.68900860759494,3.6108,3.80073518987342,3.75502886075949,3.38836253164557,3.43203746835443,3.24311797468354,3.31015392405063,4.23443746835443,3.9348070886076,3.82206481012658,3.43305316455696,3.01966481012658,3.07552810126582,3.29898126582279,2.97598987341772,2.99731949367089,0.412372658227848,0,0,0,0,0,0
379,0,0.277676455696203,0,0,0,0,0,0,0,0,0,0,0,6.69463746835443,4.34756202531646,3.76890050632911,3.63614278481013,3.53682784810127,3.19125240506329,3.21354759493671,3.24597696202532,3.59155240506329,3.42535189873418,1.78969569620253,0,0,0,0,0.422595189873418,1.74611873417722,0.0668855696202532,5.49272405063291,4.93737113924051,3.94726202531646,3.79119569620253,3.79220911392405,3.35846632911392,3.46892886075949,3.29158075949367,3.56925721518987,3.11321924050633,3.52466683544304,3.11321924050633,0.612104303797468,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83327544303798,4.15828075949367,3.76714025316456,3.58934911392405,3.31097898734177,3.39936658227848,3.12201240506329,3.35466481012658,3.33332987341772,0,7.46824379746836,1.80635797468354,0,0,0,0,0,0,0,6.34257189873418,4.22533341772152,3.68891215189873,3.42273341772152,3.39936658227848,3.68992810126582,3.53347189873418,3.36685620253165,3.58934911392405,3.2551017721519,4.04652632911392,0.892003544303798,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25116759493671,6.06771848101266,4.7866653164557,4.38404860759494,4.28339443037975,4.30576202531646,4.10547037974684,4.19494075949367,4.03836759493671,4.12682126582278,2.73291341772152,0,0,0,0,0,0,0,0,0,0,0,7.4748435443038,5.66713518987342,4.59552405063291,4.28441113924051,4.07090227848101,4.20612455696202,4.40641620253164,3.8929782278481,0.479886582278481,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0732435443038,5.35398886075949,4.42878379746835,4.1390217721519,3.87061063291139,4.10547037974684,3.79334075949367,3.73640506329114,5.25435139240506,4.76328101265823,4.76328101265823,4.97577316455696,5.00932455696202,5.38754025316456,5.47802734177215,5.58884860759494,4.79683240506329,5.04185924050633,0.736097215189873,0.747281012658228,0.614092151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10199746835443,6.08150253164557,4.72724810126582,5.12674810126582,4.91637848101266,3.14037341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48174683544304,6.89162784810127,4.99425569620253,4.7828746835443,4.42787594936709,0.65437088607595,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13092784810127,6.1524911392405,4.93882405063291,4.7289417721519,4.4825582278481,4.2392164556962,4.26050886075949,1.08996835443038,0,0,0,0,0.534337974683544,0,0,0,0,0,0,0,7.56488734177215,5.83006329113924,4.91651772151899,4.52818481012658,4.38319367088608,4.29396835443038,4.52818481012658,4.005,2.50337848101266,4.92868481012658,3.24759873417721,3.95024810126582,4.14897721518987,4.19460379746835,0.722927848101266
