RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75757164556962,8.4663635443038,8.39892253164557,8.37778430379747,8.34356050632911,8.3546329113924,7.22424101265823,7.01285873417721,6.57600202531646,8.00836860759494,4.87588455696203,0.201316455696203,0.279829873417722,0.581804556962025,8.17546126582278,8.73512101265823,8.2539746835443,0.369415696202532,0.346264303797468,0.346264303797468,0.369415696202532,0.347270886075949,0.301974683544304,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13424582278481,0.145348860759494,0,5.23760582278481,8.55741417721519,8.3999529113924,8.43427139240506,6.78496556962025,0,0,0,0,0.313913164556962,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828659240506329,8.46805063291139,8.35615139240506,8.3672405063291,8.35615139240506,8.31179493670886,6.58592556962025,7.47103848101266,7.2915964556962,6.46293721518987,6.32885974683544,6.73210025316456,3.74106379746835,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04430379746835,8.4633329113924,8.43004050632911,8.40683670886076,4.47227974683544,0.740503797468354,10.0210139240506,9.00105569620253,6.7260746835443,6.3447253164557,6.26603417721519,1.89464050632911,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45382987341772,8.53344987341772,8.43266506329114,8.68966632911392,6.47240050632911,0,0,0,0,4.92736936708861,9.10389189873418,9.88900556962025,0.537183037974684,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94719164556962,9.27862506329114,9.1224870886076,9.06607594936709,10.4541929113924,11.1250825316456,1.05267215189873,0,0,0,0,0,0,0,0,5.83049417721519,8.46167088607595,8.42842860759494,5.42856481012658,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04398379746835,8.6358582278481,8.50043341772152,4.27800911392405,0,7.25432303797468,8.4104870886076,9.80313924050633,9.18564253164557,7.25432303797468,6.07491443037975,0.0788293670886076,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21377215189873,8.51448759493671,8.44719924050633,1.48335670886076,0,0,0.357532151898734,0.0893830379746835,3.74906607594937,8.50344025316456,8.42510455696202,8.40200556962025,8.51448759493671,6.47273797468354,6.21563620253165,2.01965493670886,0,0,0,0.0773313924050633,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57162481012658,8.40850632911392,8.98709164556962,8.2633594936709,8.33142835443038,6.40648101265823,6.26133417721519,6.2403129113924,6.2723453164557,7.0631453164557,4.37042126582278,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44995189873418,8.3278324050633,8.28374329113924,2.47099443037975,0,0.023046582278481,0.556124050632911,3.65238227848101,8.21660759493671,8.95109215189873,8.19456303797469,0.678371139240506,0,0,0,0,0,0.579170632911392,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18957417721519,0,0,0,0,1.53765721518987,8.33725164556962,8.25801164556962,8.1918111392405,8.16874126582278,6.7534546835443,6.34220911392405,7.25497367088608,6.80962481012658,2.97501063291139,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367836202531646,0.913075696202532,0.411936455696203,5.44638126582279,8.29585898734177,8.17458329113924,1.1245564556962,0,0,5.5345817721519,8.14150810126582,8.11845569620253,6.39152987341772,5.4794564556962,0,0,0,0.0781777215189874,8.16255594936709,8.11845569620253,2.58387392405063,0,0,0
