RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121612658227848,5.64644556962025,5.43638734177215,5.39316962025316,5.38110886075949,5.37005316455696,5.38211392405063,5.40322025316456,5.34894683544304,5.38110886075949,2.63628101265823,0,2.92171898734177,5.34894683544304,2.79005569620253,5.42533164556962,5.30472405063291,0.0221113924050633,5.41427594936709,0,5.41427594936709,5.38211392405063,0,0,5.48061012658228,5.38211392405063,2.66844303797468,5.41427594936709,0.19900253164557,5.30371898734177,2.97800253164557,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106212658227848,5.48733215189873,5.27587240506329,5.24497417721519,5.21214481012658,5.21214481012658,5.21311037974684,5.22276607594937,5.23338734177215,4.68301265822785,0,0,0,0,4.73515341772152,5.43519139240506,5.45643392405063,5.42457012658228,2.62731493670886,5.43519139240506,4.91571493670886,0,0,0,0,4.50245113924051,5.51919594936709,0.487612658227848,5.14938278481013,5.43422582278481,2.56455291139241,5.43422582278481,0.434506329113924,5.10689772151899,0.688451139240506
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72600227848101,5.48963443037975,5.44801696202532,5.41607797468354,5.3522,5.33090734177215,5.34155367088608,5.34155367088608,5.3522,3.74847569620253,0,0,0,0,0,0,0,0,1.44402936708861,5.5757729113924,5.46930962025316,5.38317113924051,5.37349265822785,5.36284632911392,5.37349265822785,1.62501696202532,5.32026101265823,1.28530227848101,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66212430379747,5.44704911392405,5.40543164556962,5.38413898734177,5.34155367088608,5.37349265822785,5.37349265822785,5.37349265822785,5.37349265822785,3.76976835443038,0,1.77309772151899,5.41607797468354,2.62286835443038,5.3947853164557,5.20411924050633,0.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212815189873418,0,0,0,0,0,0,5.4761217721519,5.46644835443038,5.43452607594937,2.47252556962025,0,3.17384835443038,5.03114455696203,2.96103316455696,5.38132227848101,4.71288911392405,0.275692405063291,3.0568,0,0,0,0,4.41494784810127,4.53199620253165,5.43452607594937,5.30683696202532,3.11000379746835,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318255443037975,5.68990430379747,5.36971417721519,4.46911898734177,4.07541088607595,3.90612607594937,4.08605164556962,4.24566303797468,4.13925544303797,3.8954853164557,1.78281088607595,0,0,0.61619670886076,1.94242227848101,1.85729620253165,1.82537392405063,1.78281088607595,1.79441898734177,1.78281088607595,1.78281088607595,1.75185594936709,1.78281088607595,1.78281088607595,1.75185594936709,0.944125569620253,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223514430379747,1.9216435443038,1.81520810126582,1.78327746835443,1.77360151898734,1.75134683544304,1.22110481012658,0,0,0,0,1.77263392405063,1.95357417721519,1.88971291139241,1.85778227848101,1.87906936708861,1.85874987341772,1.86842582278481,1.85778227848101,1.19981772151899,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446177974683544,1.18851746835443,1.22142430379747,1.24271696202532,1.61437063291139,1.63469544303797,1.63566329113924,1.61437063291139,0.839124303797468,0.668783037974683,1.50790734177215,1.44402936708861,1.44499721518987,1.45467569620253,0.403592658227848,0,0,0,1.59307797468354,2.2512146835443,5.8080564556962,5.46930962025316,5.43737063291139,5.41607797468354,5.40543164556962,4.57695367088608,3.1745417721519
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30591139240506,5.52932556962025,5.4238853164557,5.39196303797468,4.72352987341772,4.72256253164557,4.36271139240506,4.39366632911392,4.03381518987342,4.03284784810127,3.63043367088608,0,1.2207853164557,5.37068151898734,4.61712227848101,1.06117392405063,0,1.12501848101266,5.41324455696203,3.72523316455696,0,0.0319222784810127,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73926126582278,5.44562430379747,5.3401564556962,5.30919341772152,5.30822582278481,5.28693873417722,5.28693873417722,5.25500810126582,4.24677417721519,0,0.0319306329113924,0,0,0,0,2.77119189873418,5.3720870886076,4.2042,0,4.65026126582278,5.28693873417722,5.24436455696202,1.80456455696203,0,3.25982734177215,0.891154936708861,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212815189873418,0,0,0,2.64277772151899,5.4238853164557,5.3494,5.31747772151899,5.30683696202532,4.68096683544304,3.34313316455696,0,1.17822227848101,5.3494,4.69160759493671,4.13925544303797,4.10830050632911,4.01156632911392,4.01253367088608,4.69064025316456,5.19075594936709,4.65871797468354,4.14022278481013,4.03284784810127,3.99125215189873,3.42825924050633,4.56391848101266,1.00797012658228,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27332227848101,5.50516101265823,5.31469443037975,5.30502607594937,4.63500911392405,4.2009,4.1167853164557,4.17962962025316,4.64564430379747,4.07424455696203,3.20312582278481,0,1.15633518987342,5.3466,4.73169265822785,4.12645367088608,4.64661113924051,4.63597594936709,3.98819620253165,3.57535746835443,3.76582405063291,3.95725746835443,3.37328886075949,4.03073696202532,3.9997982278481,3.96789265822785,3.59566101265823,1.29459265822785,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29430329113924,5.48772987341772,5.33875924050633,4.71288911392405,4.67032607594937,4.06477012658228,4.19245924050633,4.69160759493671,4.62776303797468,4.74384405063291,4.16053696202532,0,1.1463,5.32811848101266,5.18011518987342,4.17117772151899,4.03284784810127,3.76779620253165,3.6942782278481,4.10733316455696,4.0018929113924,4.70128101265823,4.70224835443038,4.14989620253165,3.86356303797468,3.83164075949367,3.7465146835443,1.62416683544304,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212870886075949,0,0,1.96421772151899,5.43498075949367,5.29854987341772,5.31886936708861,5.27629518987342,4.69283544303797,4.12969518987342,3.69427746835443,0,1.1572435443038,4.66090481012658,5.26565164556962,4.63961772151899,4.02325974683544,5.22404506329114,4.72379848101266,4.10937569620253,3.75813873417722,0,3.19499848101266,5.27726278481013,1.78327746835443,0,3.17467898734177,2.21869518987342,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695851898734177,5.54729620253165,5.38626455696203,5.34332278481013,5.3540582278481,5.32185189873418,5.3111164556962,5.32282784810127,4.65723037974684,4.29417721518987,4.11265063291139,0,0.032206329113924,0,0,0,0,0,0,0,0,0,0,4.57232278481013,5.40773544303797,5.38626455696203,5.3540582278481,5.36479367088608,2.36667721518987,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51760962025316,5.29512050632911,3.42186987341772,5.18625620253165,5.1980253164557,5.17644860759494,5.18625620253165,5.28433215189873,5.35886987341772,5.32650481012658,5.3157164556962,4.7027417721519,4.61643493670886,0,0.107883544303797,5.46675341772152,5.39123493670886,0.043153417721519,5.4236,5.29413974683544,0,5.39123493670886,5.10093012658228,0.151036962025316,2.81870278481013,5.40202329113924,0.194190379746835,5.38044658227848,0.0970951898734177,2.70101164556962,2.83047189873418,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211435443037975,0,5.21440075949367,5.36945341772152,5.32414582278481,5.33622784810127,5.28085189873418,5.30199544303797,5.28085189873418,4.03237594936709,3.96592481012658,0,0.132902278481013,5.40167215189873,4.60727898734177,0.120820253164557,5.38052860759494,4.43007594936709,0,4.70594886075949,4.17534658227848,0.14397746835443,2.77282481012658,4.66164810126582,0.166127848101266,5.24762632911392,0.0654443037974684,2.67415493670886,2.82820075949367,0,0,0
