RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2139382278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75463088607595,6.92528607594937,4.72691037974684,4.31823797468354,5.7093346835443,5.66605164556962,4.90406886075949,5.15772759493671,4.72691037974684,3.83205873417721,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14244253164557,8.12944253164557,7.05446658227848,6.2459635443038,5.43846987341772,5.14979088607595,4.75109088607595,4.80660607594937,4.73998784810127,5.65952126582278,4.97214227848101,4.46342126582278,4.21915443037975,4.82881215189873,5.06197594936709,3.17849696202532,0.575339240506329,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78531088607595,8.30675443037975,7.7432258227848,6.00626734177215,5.68569113924051,5.23103746835443,5.03344962025316,1.53735443037975,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221949367088608,0.110974683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50096582278481,8.1142670886076,7.05092784810127,6.19944936708861,5.29046582278481,5.23598734177215,5.23598734177215,4.85968227848101,1.22879240506329,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508963291139241,0.253977721518987,0,0,0,0,0,0,0,0.165287088607595,0,0,0,0,0,0,0,0,0,0,0
340,3.90244202531646,7.57118075949367,7.10679620253164,6.00174227848101,2.26551164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80228860759494,7.47246126582278,5.92417696202532,5.5706,0.120881012658228,0,0,0,0,3.81379594936709,6.79754227848101,5.29358101265823,5.16262658227848,4.73047696202532,4.75263848101266,4.56426556962025,4.53203063291139,3.09455392405063,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46901873417722,7.50698126582278,6.66411341772152,5.71108658227848,5.30076962025317,4.76816607594937,5.20071696202532,4.71258126582279,5.06731341772152,4.69135797468354,4.6569964556962,3.84747949367089,1.70796962025316,2.90556962025316,2.58317772151899,3.44929012658228,2.81663392405063,1.75142683544304,2.48413569620253,2.28403037974684,2.28403037974684,2.57307139240506,2.49525265822785,2.60541164556962,3.08344101265823,2.68323037974684,2.40631696202532
342,2.78794734177215,2.42438936708861,2.44547974683544,2.72266759493671,2.17030050632911,0,0,0,0,0,0,0,0,0,0,0.485078734177215,0.462984050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26427392405063,7.44892126582278,6.90961012658228,5.78478987341772,5.33385746835443,1.85093189873418,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527533670886076,0.504510379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02203392405063,0.922933670886076,6.11718835443038,7.2823670886076,6.06213265822785,5.99706683544304,2.5485782278481,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131265316455696,0.638290126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
