RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,10.3154551898734,6.26194835443038,2.04336202531646,0,0,0,0,0,0,0,0,0,0,7.78692050632911,7.22323443037975,2.90398987341772,0,0,0,0,0,0,2.2426653164557,9.99536202531645,2.65033113924051,0.728765569620253,2.01014481012658,1.44645873417722,6.00828962025316,6.7481275949367,6.31731037974683,5.61068962025316,5.13558278481013,5.24630683544304,4.67154835443038,4.80441721518987
336,4.96204860759494,4.97214227848101,4.35239088607595,1.41816075949367,0,0,0,0,0,0,0,0,8.7714,5.54849088607595,2.07122126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62435443037975,1.90467569620253,0.376493924050633,0,8.6502759493671,6.43471518987342,6.29037569620253,5.7150364556962,5.06096658227848,5.52628481012658,4.50783341772152,4.9832453164557,4.99535772151899,4.76219392405063,4.57344227848101,5.01756379746835
337,2.62106329113924,0,0,0,0,0,0,0,0,0,0,0,8.9600040506329,6.10506126582279,1.38311493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8219306329114,6.19478227848101,6.2824870886076,6.31575443037975,6.3046653164557,6.38228911392405,6.38228911392405,5.69678025316456,5.66250481012658,5.7078693670886,5.6635129113924,5.65242379746835,4.97699594936709,5.45382784810127,5.5304435443038,5.24212658227848
338,2.86718227848101,0,0,0,0,0,0,0,0,0,0,0,9.4207417721519,6.04307594936709,1.97131392405063,0,0,0,0,0,0,0,0,0,0,0,0,3.08812278481013,8.689317721519,5.0362329113924,0,0,0,0,6.49807215189873,6.44258481012658,6.33161012658228,6.34270759493671,6.32051265822785,5.54570759493671,5.24708481012658,5.71216962025316,5.01403797468354,5.66777974683544,4.99184303797468,1.76046202531646,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,9.6874359493671,6.12570075949367,2.02375898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52114101265823,6.78987265822785,6.31416835443038,6.31517620253165,6.41293746835443,5.71752227848101,5.77295392405063,0.618818734177215,0,0,0,0,0,6.04910430379747,6.21439139240506,2.89756329113924,0
340,0,0,0,0,0,0,0,0,0,0,0,0,9.74804632911392,6.17903443037975,2.04490379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77596151898734,6.42180379746835,4.27717316455696,0,0,7.61550379746835,6.29991544303797,6.32207696202532,6.0460653164557,5.29358101265823,5.67032683544304,5.6481653164557,2.7853,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,9.85771341772152,6.21033924050633,2.02935088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5260982278481,9.10378126582278,6.55395443037975,6.34273215189873,6.34273215189873,6.3872,5.7878946835443,5.12390886075949,5.68784202531646,2.67312405063291,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,9.90645265822785,6.10415848101266,2.02768936708861,0,0,0,0,0,0,0,0,0,0,0,0,2.78794734177215,10.4799101265823,5.98364202531646,0,0,0,0,0,0,0,0,0,0,0,2.73271063291139,9.25566379746835,6.45767341772152,6.19253721518987,6.10516278481013,1.00329949367089,0
343,0,0,0,0,0,0,0,0,0,0,0,0.0650658227848101,10.0171336708861,6.28235544303797,2.04306683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21628860759494,6.92000050632911,6.17224405063291,6.22729974683544,6.21728962025316,6.30437772151899,5.62368911392405,5.65572151898734,5.42548860759494,4.44850025316456,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,10.1154455696203,6.17848810126582,1.99002227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13437772151899,7.38793265822785,6.2015346835443,6.13439898734177,6.15744556962025,6.17848810126582,6.2446217721519,6.16846784810127,6.13439898734177,6.15744556962025,6.09030987341772,1.47397924050633,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,10.3663974683544,6.31713316455696,1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58603392405063,7.0222688607595,6.5036982278481,6.20679898734177,6.24090227848101,6.21783240506329,2.65203240506329,0,0,0,0,8.70536658227848,6.07540101265823,0.593798481012658
346,0,0,0,0,0,0,0,0,0,0,0,0,10.3375002531646,6.3344,2.02360025316456,0,0,0,0,0,0,0,0,0,0,0,10.6893,7.02797670886076,0.153348607594937,0,0,0,9.73312632911393,5.89439974683544,0.351799746835443,5.03644936708861,6.30132481012658,2.60692632911392,0,0,4.34387493670886,6.11389873417722,5.79517417721519,5.0595017721519,4.24464936708861,4.21157417721519,4.24565164556962,0
347,0,0,0,0,0,0,0,0,0,0,0,0,8.85226430379747,5.946,1.93784405063291,0,0,5.13112202531646,5.97911696202532,2.90726784810127,0,0,0,0,0,0,0,8.97369316455696,5.97911696202532,5.99015594936709,5.46128810126582,4.88926784810127,4.18477974683544,0,0,0,0,2.70856607594937,6.77191696202532,4.9544982278481,5.18631696202532,4.9555017721519,2.59817620253165,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0.033066835443038,9.0041994936709,5.94802227848101,1.95695544303797,0,0,0,0,0,0,0,0,0,6.84984506329114,6.09030987341772,2.17740101265823,0,0,0,0,0,0,7.2125782278481,6.3328,6.2446217721519,5.66244506329114,5.6724653164557,1.66035594936709,0,0,0,6.9049564556962,5.937,1.43991037974684,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,9.18677848101266,6.02891772151899,2.04284810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0250506329114,6.27244936708861,6.29358227848101,6.27144303797468,5.06787341772152,5.07994936708861,5.36574683544304,0.242525316455696,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,9.32195848101266,6.05257924050633,2.01014481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68626227848101,6.4944688607595,2.31916556962025,0,7.17894481012658,6.25087594936709,6.25188253164557,5.63283443037975,4.99164151898734,5.13558278481013,5.37917569620253,4.9252070886076,4.94835848101266,4.96949670886076
351,4.94960303797468,4.92644582278481,4.92745265822785,0.110751898734177,0,0,0,0,0,0,0,0,8.72724962025316,6.05410151898734,1.49112329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25287291139241,6.86057670886076,6.16384658227848,6.23130455696203,5.05934810126582,5.61210075949367,5.11472405063291,5.01504734177215,5.24762632911392,5.36945341772152,4.73917443037975,4.56197139240506,4.89422708860759,4.89422708860759,3.30242025316456,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,9.05679746835443,5.96789974683544,1.97079949367089,0,0,0,0,0,0,8.62489670886076,5.93459898734177,0.376399493670886,0,0,0,0,0,0,0,0.863801518987342,9.59970075949367,6.22320556962025,6.25549721518987,6.27769772151899,5.43609670886076,5.23730126582278,5.14849924050633,5.3372035443038,5.20400050632911,4.98199544303797,6.25650632911392,6.15559493670886,6.11220303797468,6.0567017721519,6.03450126582278,6.02340101265823
353,6.03094430379747,6.04302632911392,6.00980075949367,5.99872556962025,5.45704810126582,1.48105493670886,0,0,0,0,0,0.0543691139240506,9.25785189873418,5.95442481012658,1.95527443037975,0,0,0,9.01520455696203,5.99771873417721,0.155052658227848,0,5.21440075949367,6.20814734177215,3.33665265822785,0,0,0,5.51242405063291,6.7609,6.09840227848101,6.13062101265823,6.2202293670886,6.25244810126582,2.08817670886076,0,0,0,8.37385037974684,6.27459848101266,0.607121772151899,0,0,0,8.4070759493671,6.04302632911392,0.597053417721519,0
354,0,0,0,0,0,0,0,0,0,0,0,0,10.4011078481013,6.3151746835443,2.04952911392405,0,0,0,0,0,0,0,0,0,0,5.94868253164557,8.01941367088608,6.69176303797468,6.3808,6.33637670886076,6.16978936708861,6.18190481012658,4.05463493670886,0,0,8.39701164556962,6.34748253164557,6.35858835443038,3.63362329113924,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,11.030153164557,6.7648906329114,2.11086455696203,0,0,0,0,0,0,0,0,5.00938025316456,8.43130936708861,4.74311772151899,0,0,0,0,0,0,0.7998,10.9420739240506,7.12024481012658,6.63226556962025,2.29917189873418,0,0.144773924050633,9.69681569620253,6.47635518987342,6.46521873417722,6.3649906329114,6.3984,6.25362607594937,6.22122911392405,6.27589898734177,6.24350202531646
356,2.70312151898734,0,0,0,0,0,0,0,0,0,0,0.0334594936708861,10.3795405063291,6.3187746835443,1.99134683544304,1.42354936708861,8.7339417721519,5.92942784810127,0,0,0,0,0,0,3.01439620253164,9.02291012658228,5.2065,0,0,0,0,0,1.19034683544304,9.80058987341772,6.69798227848101,6.30762151898734,6.41915316455696,6.43030632911392,6.41915316455696,6.38569367088608,6.39684683544304,6.35223417721519,6.35223417721519,5.66276582278481,6.20724303797468,6.17479746835443,5.56238734177215,0.389346835443038
357,0,0,0,0,0,0,0,0,0,0,0,0,10.3203463291139,6.25755341772152,2.004,0,0,0,0,5.2104,7.27020759493671,3.85173873417721,0,0,0,0,0,1.53623088607595,9.66384607594937,6.55789974683544,6.29002329113924,6.16826126582278,6.20073113924051,6.25755341772152,6.31234632911392,6.29002329113924,6.32350784810126,6.33568405063291,6.30118481012658,5.66700759493671,6.31234632911392,5.67816911392405,3.48442329113924,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,10.9449934177215,6.63740658227848,2.0981529113924,0,0,0,0,1.78656607594937,9.4356182278481,5.66116860759494,0,0,0,0,0,0,1.96461569620253,11.1442875949367,7.00362227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0896587341772,7.40322227848101
359,0.808300253164557,8.90240303797468,6.26659746835443,0,0,0,0,0,0,0,0,4.32909873417722,8.32619898734177,6.6107053164557,6.39980050632911,6.2221964556962,0.387499746835443,0,0,8.49270278481013,6.39980050632911,6.23329670886076,6.15660405063291,6.19999594936709,4.34019898734177,0,0,0,0,0,0,0,0,0.465201518987342,11.3051032911392,6.93059443037975,6.4553017721519,6.26659746835443,6.04560151898734,6.03450126582278,5.99010025316456,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,10.9859513924051,6.72238481012658,2.13783949367089,0,0,0,0,0,10.1007364556962,6.61135443037975,6.26816962025316,6.13594253164557,6.09153037974684,4.27466962025316,0,0,3.02406379746835,7.38654835443038,6.05822126582278,6.05822126582278,5.47076962025316,6.2459635443038,6.08042734177215,5.7150364556962,1.07396658227848,0,0,0,0,0,0,0,0,0,0,0
361,0,0,10.0880693670886,6.48108303797468,0.387110886075949,0,0,0,0,0,0,0,10.6193387341772,6.3933782278481,2.02426734177215,0,0,0,0,5.93973265822785,7.08997620253165,3.50617620253165,1.5484435443038,7.7432258227848,0.199604050632911,5.89537620253165,6.13933670886076,6.01634835443038,5.1987782278481,0,0,8.4509129113924,6.21696050632911,0.950639493670886,0,0,0,0,0,9.61224556962025,6.4820911392405,6.11615037974684,6.08389113924051,6.0617129113924,6.05062379746835,6.0395346835443,5.5304435443038,4.99917417721519
362,1.2664729113924,0,0,0,0,0,0,0,0,0,0,0.0441559493670886,10.2401660759494,6.20993215189873,1.97096101265823,0,0,0,0,0,4.09646784810127,7.74033721518987,6.18885772151899,6.30928303797468,6.1436982278481,6.06742886075949,6.0232729113924,6.01223392405063,6.00119493670886,5.4281711392405,5.48336607594937,5.53856101265823,5.50544405063291,4.97757974683544,5.5496,4.96553721518987,4.97757974683544,4.98761518987342,4.94446278481013,4.92138126582278,4.96654075949367,5.13112202531646,5.2736253164557,4.86718987341772,4.88926784810127,1.94888303797468,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,10.3557782278481,6.20202075949367,1.99404455696203,0,0,0,0,0,0,0,0.892601012658228,10.5756653164557,6.15884658227848,0,0,0,0,0,8.6368435443038,6.62070987341772,3.67984556962025,0,0,6.20202075949367,6.41186734177215,3.0844435443038,6.20302481012658,6.1688870886076,6.24619898734177,5.58553367088608,5.61866734177215,5.58553367088608,5.57448911392405,5.44195443037975,5.00218025316456,4.93490886075949
364,5.55672481012658,4.92745265822785,3.93269924050633,0,0,0,0,0,0,0,0,0.0332255696202532,9.8871240506329,6.13162784810127,1.96634962025316,0,0,0,0,8.69402405063291,6.19707215189873,0.784324810126582,0,0,0,0,7.45662329113924,6.40750075949367,2.19892860759494,0,0,6.31889924050633,6.47395189873418,6.21922253164557,6.27459848101266,6.29674886075949,5.65640151898734,6.1537782278481,5.14794962025316,5.64532632911392,5.01504734177215,5.01504734177215,4.98282860759494,4.93752101265823,4.89422708860759,5.45704810126582,4.91637746835443,4.89422708860759
365,1.15313215189873,0,0,0,0,0,0,0,0,0,0,0,10.167977721519,6.07693569620253,1.98488303797468,0,0,0,0,0,0,0,0,0,0.111169620253165,11.5212151898734,6.74193215189873,0,0,0,3.70396962025316,7.97288303797468,6.24267949367089,6.15475443037975,6.20932860759494,6.22145620253165,6.23156253164557,5.61103392405063,5.57768303797468,5.61103392405063,4.90156962025316,5.53321518987342,4.86821873417722,5.02284556962025,5.33412050632911,5.44427949367089,4.82375088607595,4.9238035443038
