RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21769493670886,5.76765696202532,3.81853797468354,3.0437329113924,2.82279240506329,2.60185189873418,0.841389873417722,0,0,0,0,0,0,5.15830506329114,3.36455063291139,2.84498734177215,2.66742784810127
339,2.56598126582278,0.663164050632912,0,0,0,0,0,0.0886906329113924,4.66633670886076,2.75344101265823,2.53272227848101,2.35534101265823,0,0,0,0,0,0,0,0,0,1.03909139240506,1.37168126582279,0.85163164556962,0.542222278481013,0.187459746835443,0,0,0,0,0,0.0443453164556962,5.71752227848101,3.19588632911392,2.7867,2.69800936708861,2.57605974683544,2.3120035443038,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0.0543964556962025,2.04490379746835,0.91768835443038,0.585265569620253,0.553030632911392,0,0,0,0,1.16045772151899,3.74731139240506,3.77954632911392,3.94575772151899,1.63592303797468,1.01741518987342,0,0,0,0,0,0,0,4.44237721518987,3.3715729113924,2.79638075949367,1.2712653164557,0,0,1.24910379746835,1.23802303797468,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0.110158987341772,5.67773569620253,3.14913215189873,2.55083746835443,2.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110158987341772,5.02385620253165,2.77216607594937,2.41743392405063,2.1950946835443,2.31839189873418,2.08392506329114,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0.0883787341772152,4.79354202531646,2.65537924050633,2.3802,2.27073088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076327088607595,5.04763088607595,2.7548053164557,2.42438936708861,2.23658455696203,2.21448987341772,2.20444683544304,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0.0550556962025316,4.84390025316456,2.69072202531646,2.41644455696203,2.2072329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110111392405063,4.85391037974683,2.69172303797468,2.39442227848101,2.31734430379747,2.15217721518987,2.06508911392405,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0.0440891139240506,4.99108810126582,2.74855544303797,2.3748,2.26557924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871762025316456,5.27766734177215,2.89184506329114,2.44093367088608,2.15435443037975,2.21046784810127,1.96797772151899,0,0,0,0,0.527065316455696,3.63935594936709,2.23151037974684,1.68240050632911,0,0
345,0,0,0,0,0,0,0,0.0882673417721519,4.49060101265823,2.26686582278481,2.28893265822785,2.08030075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11033417721519,5.3702653164557,2.90580101265823,2.43236708860759,2.18963189873418,1.91479949367089,2.05823392405063,0,0,0,0,0,0,0,0,0,0
346,0,0,0,4.55335113924051,2.39745012658228,0.318724556962025,0,0.0871982278481013,3.83872658227848,2.13284860759494,1.95744987341772,1.88127670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60747417721519,3.32155088607595,2.73822481012658,2.47462556962025,2.00054784810127,1.9795,1.81512632911392,0,0,0,0,0,0,0,0,3.97002506329114,2.27617443037975
347,0.451594936708861,0,0,0,0,0,0,0.0993508860759494,1.25543392405063,0.594098227848101,0.407438987341772,0.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286010126582278,5.50544405063291,3.03973569620253,2.59817620253165,2.31216607594937,2.14758481012658,2.1796982278481,1.90573063291139,1.75018126582278,1.91576607594937,1.15608303797468,0,0,0,0,0,0,0,0,0
348,1.06615493670886,3.81471037974684,0.187378734177215,0,0,0,0,0.142287594936709,4.20049012658228,2.24253265822785,2.19944556962025,1.92388860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761539240506329,5.76164556962025,3.1664,2.60526582278481,2.34173316455696,2.18842329113924,2.11126734177215,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,3.69825949367089,1.52358227848101,3.7656835443038,2.60538607594937,2.16461392405063,2.06498734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553481012658228,5.565,3.00288607594937,2.55104430379747,2.28537341772152,2.04284810126582,2.07605696202532,0,0,0,0,0,0,0,0,0,3.15786075949367
350,2.59496911392405,1.08207594936709,0,0,0,0,0,0.0442896202531645,4.32931037974684,2.23159291139241,2.1420070886076,2.06550683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61068962025316,3.10329316455696,2.6402653164557,2.25273113924051,2.23058632911392,2.19837569620253,2.05443443037975,1.988,0,0,0,0,2.08664506329114,2.73891037974684,2.17623088607595,1.39109670886076,0,0
351,0,0,0,0,0,0,0,0.077526329113924,4.66265493670886,2.51809544303797,2.19892860759494,2.10932025316456,0,0,0,0,0,3.21482556962025,1.57972481012658,0,0,0,0,0,0,0,0,0,0,0,0,0.110751898734177,5.30300227848101,2.83927594936709,2.46271949367089,2.24322936708861,2.09824506329114,2.06602632911392,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0.0999022784810127,4.88310227848101,2.77909974683544,2.28059746835443,2.32499848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11100253164557,4.87200202531646,2.70139797468354,2.45820151898734,2.35829924050633,2.20289569620253,2.02630075949367,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0.132902278481013,4.62842253164557,2.77282481012658,2.43050075949367,2.13247746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132902278481013,5.27984506329114,3.00540379746835,2.66207291139241,2.53017746835443,2.18684658227848,2.09925189873418,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0.0777407594936709,1.56188253164557,0.675435949367089,0.487646582278481,0.498752405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69414278481013,0.78649417721519,0.609810632911392,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0.111364556962025,5.05392607594937,3.06556253164557,2.8215729113924,2.53303746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36549063291139,3.02101670886076,2.64440202531646,2.51076455696203,2.49861569620253,2.34371772151899,2.28904784810127,2.44394582278481,2.3994,2.46520632911392,2.44394582278481,2.37712708860759,2.28904784810127,2.35485417721519,2.37712708860759,2.31030835443038,2.37712708860759,2.31030835443038,2.32144481012658,2.30018430379747
356,2.23570253164557,2.14749113924051,2.21339620253165,2.35838734177215,2.11403164556962,2.12518481012658,2.21339620253165,2.19210379746835,2.12417088607595,2.06941898734177,2.18095063291139,2.08057215189873,2.28031518987342,2.04711265822785,2.11403164556962,2.22454936708861,1.82404936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668175949367089,5.8290493670886,3.47167594936709,2.95863037974684,2.70312151898734,1.25726582278481,0,0,0,0,0,4.9509911392405,3.66026582278481,3.09246835443038,2.65850886075949,2.52568481012658,2.4922253164557,2.3137746835443
357,2.31550784810127,2.38247696202532,2.23839189873418,2.32666936708861,0.59054582278481,0,0,0.0882774683544304,3.97451544303797,2.38247696202532,2.31652253164557,2.2708617721519,0,0,0,0,0,0,0,0,4.26370025316456,2.59454582278481,0,0,0,0,0,0,0,0,0,0.100453670886076,5.38796962025316,2.83908455696203,2.33783088607595,2.32768405063291,2.21505417721519,2.07096911392405,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0.100152911392405,4.89434126582278,2.57564962025316,2.47549670886076,2.08601316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122409113924051,5.01776202531645,2.75268759493671,2.45324050632911,2.20842227848101,2.24180658227848,2.15379341772152,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0.0999022784810127,4.82760101265823,2.67919746835443,2.42490075949367,2.21399594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999022784810127,4.97190430379747,2.81240050632911,2.49049316455696,2.34719898734177,2.1484035443038,2.15950379746835,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0.0767118987341772,4.89543037974684,2.80200303797468,2.35889088607595,2.33668481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133236455696203,5.02765746835443,2.84641518987342,2.64756987341772,2.33668481012658,2.28116962025316,2.29227265822785,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0.0998020253164557,1.5484435443038,0.707687088607595,0.509091139240506,0.431467341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73695848101266,0.774221772151899,0.574617721518987,0,0,0,0,0,0,0,0,0,0
