RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.52497215189873,1.72226227848101,1.80077569620253,1.76655189873418,1.74541367088608,1.72226227848101,1.72326886075949,1.69005164556962,1.72326886075949,2.15307949367089,1.70112405063291,2.08765164556962,1.65582784810127,1.75648607594937,7.79698632911392,8.26202734177215,7.77484151898734,4.70476556962025,0,0.607975696202532,1.0710035443038,1.00557569620253,1.17065518987342,1.11529316455696,2.67247594936709,2.86070683544304,1.8662035443038,1.4363929113924,1.60147240506329,1.2139382278481,1.45853772151899,1.75547949367089,6.25188253164557,8.72505518987342,3.09222075949367,5.23523443037975,10.1604415189873,4.51754126582278,3.71126886075949,3.52303797468354,0,0.187224303797468,0.585830886075949,0,0,0,1.61254481012658,0.70662075949367
336,1.30713037974684,1.15168784810127,1.33943012658228,2.38109696202532,2.49212734177215,3.37835164556962,2.95643620253165,1.81686075949367,1.01845139240506,1.17389392405063,1.3293364556962,1.71693341772152,1.3283270886076,1.35154253164557,7.38654835443038,4.5855546835443,3.30063037974684,2.91202405063291,1.7946546835443,0.907421012658228,1.10828506329114,1.08506962025316,1.10727569620253,0.55414253164557,1.10727569620253,1.11837873417722,1.16279088607595,1.1294817721519,0,2.28217898734177,0.542030126582279,1.6614182278481,2.41440607594937,3.1896,2.71317873417722,1.07497594936709,1.36163620253165,1.5281817721519,7.12209417721519,5.06096658227848,9.8231605063291,7.3764546835443,0,0,0,0,0,0
337,0,0,1.07261974683544,1.1724217721519,2.86502379746835,2.58779594936709,2.7430435443038,1.2389564556962,1.70369113924051,1.67042379746835,2.02426734177215,1.6593346835443,1.70268303797468,1.6815129113924,7.00227139240506,5.4860870886076,3.39528506329114,3.87211696202532,1.62505924050633,4.07071291139241,9.7120475949367,6.29357620253165,1.05044151898734,1.01818227848101,1.45973063291139,0.509091139240506,0.563528607594937,0.531269367088608,1.58171088607595,1.37202582278481,1.29339392405063,1.89220607594937,1.71377215189873,7.70995848101266,8.0748911392405,3.52835443037975,0.652241518987342,9.7120475949367,7.1232435443038,2.68759797468354,0,0,0,0,1.32766936708861,1.03935240506329,0.619982278481013,1.11697620253165
338,1.17330506329114,1.28427974683544,1.85933037974684,1.93701265822785,2.96705949367089,3.50881772151899,2.52416962025316,1.64948734177215,1.70396582278481,1.50522025316456,1.76046202531646,1.78265696202532,1.43863544303797,2.20234303797468,6.8854746835443,4.77090253164557,0.885779746835443,4.94846202531646,9.7405506329114,4.2725253164557,0,0,1.20659746835443,1.0522417721519,3.3312582278481,3.65308481012658,1.86033924050633,0.973550632911392,1.47192784810127,1.06333924050633,2.52316075949367,2.63514430379747,1.34985569620253,1.14102151898734,1.0845253164557,1.07342784810127,1.72716962025316,2.16905063291139,10.8038898734177,6.60904683544304,0,0,0,0,0.88477088607595,0,0,1.26208481012658
339,0.177381265822785,0.785113670886076,1.17212734177215,1.26081797468354,1.20538632911392,1.44827772151899,1.72543594936709,1.16104101265823,1.18321367088608,1.6367453164557,1.47045037974684,1.57022734177215,1.1499546835443,3.28457696202532,3.02959139240506,6.25974455696203,1.01691873417722,1.18321367088608,1.22755898734177,1.65891797468354,1.10560936708861,0.90706329113924,0.696423037974684,1.11669569620253,5.2196453164557,4.13620860759494,2.48736911392405,1.02901291139241,1.64783164556962,1.5480546835443,2.69800936708861,1.74760860759494,2.70909569620253,2.17795974683544,4.20272658227848,3.57181367088608,3.38334607594937,2.02375898734177,6.6024129113924,3.25131797468354,0,5.18638632911392,5.1309546835443,2.57605974683544,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0.7958,0.630595949367089,1.23701569620253,2.71982278481013,2.76313848101266,5.65823873417721,1.34883063291139,1.04965012658228,0.553030632911392,0.564111392405063,0.840123037974683,0.596346329113924,0.67391164556962,0.674918987341772,3.86819240506329,4.31041544303797,1.82328860759494,0.51978835443038,1.1161346835443,1.09498050632911,0.696073164556962,7.84719240506329,9.17386151898734,2.76313848101266,2.67449240506329,9.4176382278481,9.06305392405063,2.94043063291139,4.07771949367089,3.40481518987342,0,0,0,0,0,0.93884253164557,0.80688075949367,1.1393035443038
341,1.10866430379747,1.48563037974684,1.36435443037975,1.5968,1.89594734177215,1.6635017721519,1.74030987341772,2.1294035443038,1.75243746835443,1.87371341772152,1.89594734177215,1.6635017721519,1.38658835443038,3.5928,7.00772860759494,5.79901164556962,1.7302035443038,0.95403746835443,1.44116253164557,1.5968,1.38658835443038,1.16424911392405,1.08643037974684,1.18648303797468,2.96115443037975,3.73630987341772,3.50386430379747,0.965154430379747,0.577071392405063,1.05307949367089,1.14201518987342,1.68573569620253,1.25318481012658,1.996,3.20471696202532,1.96264911392405,2.96014379746835,2.11828658227848,9.98,6.95315443037975,0,0,0,0,0,0,0,0
342,1.13486329113924,0.594547848101266,1.20114734177215,1.17905265822785,1.1680053164557,1.1680053164557,1.4662835443038,1.71836379746835,1.79669949367089,1.63098936708861,1.64203670886076,1.5868,1.7073164556962,3.04203620253165,6.61133189873418,5.5317053164557,1.68622607594937,1.2121946835443,1.11276860759494,1.10172126582278,1.12381594936709,0.57345746835443,1.13486329113924,0.771305316455696,3.52611063291139,2.92051544303797,0.859684050632911,0.95810582278481,0.57345746835443,1.13486329113924,0.73816329113924,0.925968101265823,1.20114734177215,6.53400050632911,6.25882126582279,3.31721544303797,2.41334202531646,2.18235215189873,5.09081594936709,2.95265316455696,0,0,0,6.45767341772152,3.71391544303797,0,0,0
343,0,0,0.987999493670886,0.615622784810127,0,0,0.932943797468354,1.20822227848101,1.10912202531646,0.63764506329114,1.16417772151899,1.12013316455696,1.15316658227848,2.62465518987342,6.06313367088608,5.06312202531646,1.39541164556962,0.823833417721519,0.866876962025316,1.1431564556962,1.17518886075949,0.592599493670886,1.17518886075949,0.560567088607595,3.65669924050633,3.30634481012658,1.10912202531646,0.692700759493671,1.09811088607595,0.559566075949367,1.13114430379747,1.1321453164557,1.12013316455696,1.17518886075949,2.39442227848101,2.65768860759494,0.801811139240506,1.69171139240506,6.83091037974684,3.63567797468354,0.87888911392405,0.977989367088608,7.28136607594937,5.17323341772152,0.351355443037975,0,0,0
344,0,0,0,0,0,1.02306784810127,0.7916,0.637288101265823,0.58217670886076,1.1874,1.16635746835443,1.16535544303797,0.911843037974684,4.87084506329114,7.98213367088608,5.16744455696203,1.57217772151899,1.39582126582278,2.11126734177215,1.48399949367089,1.31966734177215,6.76166683544304,9.52124455696203,2.83673367088608,2.45095392405063,2.61729012658228,0.714444050632911,0.506022784810127,0.527065316455696,1.08920151898734,7.28873215189873,8.0041782278481,2.44093367088608,0,2.05615594936709,1.55013316455696,0.846711392405063,0.955932151898734,9.3999994936709,7.04824607594937,0,0,0,0,0,0,0.659332658227848,5.81575493670886
