RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982424303797468,7.52118278481013,5.26845164556962,4.57290329113924,2.95935189873418,0,0,0,0.7952,7.86342075949367,2.89392405063291,0,0,0,1.08207594936709,8.44925164556962,3.1808,0,5.19094481012658,6.38374481012658,6.06365164556962,6.1069346835443,6.06365164556962,5.37917569620253,1.94371037974684,3.89849316455696,3.11436556962025,3.08114835443038,3.54618936708861,3.11436556962025,3.40124151898734,2.37452759493671,0,0,0
336,0,0,0,0,1.7946546835443,6.94343620253164,1.6614182278481,0,0,0,0,1.68362430379747,8.72698784810127,6.3792,3.84266050632911,0.941739493670886,0,0,0,0,0,0.841812151898734,6.15713924050633,2.3922,0,0,0,1.03056379746835,6.1793453164557,2.50323037974684,0,0,0.98615164556962,6.16824227848101,2.50323037974684,3.95369088607595,4.9832453164557,0,0.841812151898734,5.39405772151899,3.1896,0,1.41715139240506,4.9842546835443,3.34403316455696,0,0,0
337,0,0,0,0,1.73695848101266,8.83802379746835,2.84284556962025,0,0,0,0,1.69159392405063,8.90455848101266,6.29357620253165,3.82776050632911,0.906283037974684,0,2.7430435443038,0.0332673417721519,3.86102784810127,0,0,5.72903949367089,5.28749113924051,0,0,0,0,5.5082653164557,4.43564556962025,0,0,0,3.49508708860759,5.1100653164557,0.719784303797468,4.89937215189873,2.02426734177215,0,3.49508708860759,2.90938025316456,1.04036050632911,0,4.3802,3.25112658227848,1.46073873417722,0,0
338,0,0,0,0,0,4.89196582278481,3.28787721518987,0,0,0,0,0,4.82638987341772,3.23238987341772,2.99934303797468,2.91157215189873,2.18115696202532,0,0,0,0,0.0332924050632911,6.50816075949367,1.76046202531646,0,0,0,0.276427848101266,6.98535189873418,1.89262278481013,0,0,0.209843037974684,6.11066962025316,3.38674556962025,3.00035189873418,2.73401265822785,0.177559493670886,3.25357594936709,2.86718227848101,2.97815696202532,1.38314810126582,2.6462417721519,2.87727088607595,1.48403417721519,0,0.354110126582278,2.52416962025316
339,3.39443240506329,0,0,0,0,5.58448632911393,1.31624962025316,0,0,0,0,0,5.87172303797468,2.99633240506329,2.54380860759494,1.68109063291139,0,0,0,0,4.64416405063291,0,6.83421797468355,2.41077265822785,0,1.02800506329114,7.08819569620253,4.18055392405063,4.55648126582278,2.07818278481013,0,0,0.188467594936709,5.82737772151899,3.94774101265823,3.15154101265823,0.464617974683544,0,3.05277189873418,3.27248278481013,3.1848,1.53696835443038,0.321503544303798,0.431358987341772,1.90180936708861,0.34266835443038,0,0
340,0,0,0,0,0,5.8909346835443,1.61376151898734,0,0,0,0,0,5.86877316455696,3.06231898734177,3.02806936708861,1.50295392405063,0,0,0,3.68082683544304,0.92876911392405,0.120881012658228,4.67608050632911,2.11038101265823,0,0,0,0.320334683544304,7.0302382278481,2.11138835443038,0,0,0.220607848101266,6.11254987341772,3.42596936708861,3.06131164556962,2.98475367088608,0.0554037974683544,3.33732329113924,2.96259215189873,2.64125012658228,1.50295392405063,2.69766126582278,2.87293873417722,2.48712683544304,0.099726835443038,0,0
341,0,0,0,0,0,5.47763037974684,1.6635017721519,0,0,0,0,0,5.88794734177215,2.41743392405063,2.77216607594937,1.3977053164557,0,0,0,0,0,0,6.34273215189873,1.5300982278481,0,0,0,0.332498227848101,5.7222035443038,1.60791696202532,0,0,0.187977721518987,6.83086784810127,4.63577316455696,3.9252982278481,3.80301164556962,0,3.49375797468354,2.82674025316456,3.11679189873418,1.26329113924051,2.57307139240506,2.62764556962025,1.40882227848101,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.60903670886076,3.22883670886076,0,0,5.43227924050633,0.0773313924050633,0,0,0,0,5.91735797468354,1.78464784810127,0,0,0,0.243041518987342,6.79913670886076,2.4786217721519,0,0,0.17675746835443,5.77374253164557,1.99454734177215,5.1571,3.38349949367089,0.0552367088607595,3.04103189873418,1.81778987341772,3.5482053164557,1.26743139240506,0.507173417721519,0.374605316455696,0.385652658227848,0.0552367088607595,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.38144405063291,3.19623341772152,0.165167088607595,0,5.33739949367089,0,0,0,0,0,6.75483341772152,1.79081164556962,0,0,0,0.296299746835443,5.65672253164557,1.37238835443038,0,0,0.242245063291139,5.21627696202532,1.50552303797468,3.90995544303797,2.45948810126582,0.187189367088608,2.9980329113924,1.74676708860759,3.61365569620253,1.28530025316456,2.71274430379747,2.08611037974684,0.3954,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.03617924050633,2.58322126582278,0,0,4.43095594936709,0.0771559493670886,0,3.8698217721519,2.45195594936709,2.38582227848101,2.27559949367089,2.19944556962025,3.42993265822785,1.03308810126582,0,0,0,0,0,0,0,0,4.3538,3.58424455696203,2.99104556962025,2.49504303797468,2.17740101265823,2.27559949367089,1.979,1.979,2.2866217721519,1.90184405063291,2.0671782278481,1.63831139240506,1.8908217721519,1.82569012658228
