RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,2.01014481012658,8.83577924050633,3.32474126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41045873417721,4.98157569620253,4.62725873417722,4.36252759493671,4.39574481012658,4.2518035443038,4.24173772151899,5.06914835443038,4.93627949367089,0.828417215189873,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,2.09342734177215,8.55034860759494,3.29962101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48748506329114,4.87221493670886,4.48562734177215,4.41900911392405,0,8.61595746835443,4.1868546835443,3.8537635443038,4.16464860759494,0.76409088607595,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,2.07971291139241,8.46099392405063,3.35193670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48817620253165,4.83384556962025,4.4023782278481,4.41346734177215,4.30257620253164,4.24713063291139,4.25922784810127,4.16950683544304,3.86102784810127,0.861926582278481,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,2.00359746835443,8.82248734177215,3.23238987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29507215189873,5.08062278481013,2.70072025316456,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46037189873418,3.43877772151899,0.995753924050633,0,0,0,0,7.03276405063291,5.28616329113924,4.55547341772152,4.45670430379747,4.29040936708861,4.24606405063291,4.28033088607595,4.13520075949367,3.89331721518987,4.19063240506329,3.74919493670886,4.07976911392405,4.05860430379747,4.63408556962025,4.23497772151899,4.24606405063291,2.59924025316456,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58584632911392,7.2397653164557,4.66399240506329,4.65391898734177,4.34365772151899,4.16636556962025,4.22277670886076,4.17744632911392,4.1673729113924,3.77954632911392,4.1673729113924,3.74630405063291,3.72514987341772,4.11196911392405,0.585265569620253,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,2.04046784810127,7.30788658227848,3.08243037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48474734177215,4.66811341772152,4.28104101265823,4.31338126582278,4.29114734177215,4.23657316455696,4.09104202531646,3.87072405063291,4.13550987341772,0.621539240506329,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.9614053164557,8.34174734177215,3.21778936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36054253164557,4.56255215189873,4.31951063291139,4.20903721518987,4.26427392405063,4.08852075949367,3.92281063291139,4.13271012658228,3.70186379746835,0.815494683544304,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,1.93295544303797,8.32542227848101,3.31735594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3043893670886,4.54659949367089,4.33838886075949,4.33838886075949,4.08613367088608,4.07412151898734,4.16321164556962,3.82186632911392,5.00906734177215,0.921932658227848,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,1.94593316455696,8.23564607594937,3.26459848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20155594936709,4.62835493670886,4.25560151898734,4.21051037974684,4.03515594936709,4.0461782278481,4.14437670886076,3.63935594936709,4.05720050632911,0.648310379746835,0,0,0,0
