RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1097964556962,8.98978632911392,5.22416202531646,0,0,0,0,0,0,0,0.155013670886076,9.15587240506329,0.828417215189873,0,8.31638278481013,8.93442430379747,8.3496,0,0,0,0,3.22508962025316,8.94650329113924,0,0,3.11436556962025,5.51103797468354,4.00921721518987,0,0,0,0,6.16229670886076,5.65497924050633
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24886987341772,7.2422088607595,6.41250911392405,2.66977594936709,0,0,0,0,0,0,0.3987,9.2357088607595,3.67712430379747,0,0,0,8.1738546835443,5.89167569620253,0,0,0,0,6.6446635443038,4.47452430379747,0,0,0,6.12483949367089,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3670217721519,8.77148911392405,5.45281974683544,1.1502435443038,0,0,0,0,4.0041782278481,8.57289316455696,0,0.209685063291139,5.1100653164557,0,0,0,8.11924759493671,8.8269346835443,8.8047564556962,5.01026329113924,0,0,0,0,0,0,4.25821974683544,7.20086734177215,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76340253164557,7.43933924050633,8.1132582278481,8.8002924050633,0.376305063291139,0,4.61654683544304,6.38709746835443,8.81038101265823,0.332924050632911,7.29406329113924,3.75296202531646,4.43898734177215,1.46083037974684,5.67887721518987,0.298622784810127,0,1.66058481012658,7.07312278481013,0,0.774805063291139,9.0545253164557,3.97390253164557,0,0,0,0,0,5.86753417721519,9.0545253164557,8.047682278481,6.89657215189873,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92398202531646,0,0,0.707509367088608,9.13412734177215,0.951408607594937,0,0,1.89072303797468,4.55547341772152,0,0,0,8.71486253164557,4.36801367088608,0,0,0.983659746835443,5.73969493670886,0,0,0,0,3.05176405063291,9.16738632911393,0.387013670886076,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5916,6.96274632911392,2.08922683544304,7.94691924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840123037974683,9.17386151898734,8.9633270886076,8.66515392405063,7.51577696202532,2.55361139240506,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51748658227848,4.8571017721519,0,9.23617417721519,3.58168303797468,0,0,0,0,0,0,0,0,8.28415797468354,9.33622683544304,2.31738126582278,0,9.0492070886076,1.74030987341772,1.37547139240506,9.01484556962025,0.410316962025316,0,4.63577316455696,3.47051341772152,0,5.40082227848101,0,0,0,0,0,2.71658126582278,0.24356253164557
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6012888607595,8.92524784810127,5.41018455696203,0,1.0916782278481,6.65552126582278,6.94174784810127,0,0,0,0,0,0,0,0,0,0,5.42223620253165,9.03572126582278,2.54490582278481,0,0,0,4.30946759493671,8.92524784810127,3.06312658227848,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17520050632911,8.96206632911392,4.67873316455696,0,0,0,0,0,0,0,0,0,0,3.24027797468354,8.99509974683544,8.84194481012658,4.50355594936709,0,0,2.71274430379747,0,0,0,0,5.33739949367089,0,2.01003341772152,8.90801164556962,0.680688607594937,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1984435443038,8.81782278481013,3.4740217721519,0,5.70653417721519,3.99106683544304,8.68555544303798,3.33173417721519,0,0,0,0,0,0,4.71653316455696,1.68139848101266,0,0,3.17742227848101,7.46508860759494,0,2.70546835443038,5.07926632911392,0,0,0,3.96902227848101,8.7076,3.33073215189873,0,0,0,0,0
