RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45567594936709,5.49996556962025,3.95385518987342,5.08022075949367,3.8219929113924,3.03685873417721,0,0,0,2.09872405063291,5.37816911392405,3.41332050632911,5.02485873417722,3.3025964556962,4.58296911392405,3.84313113924051,3.45761012658228,3.67805164556962,4.01928303797468,3.76663088607595,0.70662075949367,0,0,0,5.2905964556962,3.86527594936709,3.77770329113924,1.92156556962025,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55959392405063,5.07206962025317,4.10913341772152,3.5883,4.73998784810127,2.1267364556962,0,0,0,2.00460303797468,5.01655443037975,3.4550635443038,3.63271215189873,4.67336962025316,4.35340025316456,3.69832101265823,3.62160911392405,3.51057873417722,4.1202364556962,0.941739493670886,0,0,0,4.26356658227848,3.62160911392405,3.41065139240506,3.2562182278481,1.5948,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46390886075949,4.74614075949367,3.52835443037975,3.72695037974684,4.7340435443038,1.991,0,0,0,2.40028911392405,3.6725129113924,4.59089316455696,3.982,3.24104556962025,3.37310683544304,3.29649113924051,3.27431291139241,3.42855240506329,3.29649113924051,0.961728607594937,0,0,4.53544759493671,3.57271088607595,3.5394435443038,3.5616217721519,3.73904759493671,1.5928,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62338987341772,5.44583037974684,4.05158481012658,3.65308481012658,5.09172025316456,1.72616075949367,0.996754430379747,4.80419493670886,3.34336455696203,3.99508860759494,4.21804683544304,3.28787721518987,3.28686835443038,3.8417417721519,4.18374556962025,3.31007215189873,3.32116962025316,3.25357594936709,3.16681392405063,0,0,2.2467329113924,3.55320759493671,3.44223291139241,3.28787721518987,3.36555949367089,3.34235569620253,1.594,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95458126582279,4.24606405063291,4.76611367088608,3.99208632911392,0,0,0,0,0,1.84637772151899,4.88806329113924,3.43978556962025,3.36117341772152,4.24606405063291,4.13620860759494,3.39544025316456,3.29465544303798,3.31783594936709,3.44986405063291,0,0,2.59924025316456,3.59398632911392,2.52062810126582,2.93082227848101,3.29566329113924,3.27349063291139,1.62465113924051,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03973088607595,3.55893848101266,3.52569620253165,3.05023088607595,0,0,0,0,0,2.05598455696202,4.66399240506329,3.43805746835443,3.41488860759494,3.27184607594937,3.31616911392405,3.24968455696203,3.32624253164557,3.41589594936709,3.33732329113924,0.873365316455696,0,0.67391164556962,3.55893848101266,3.38265367088608,3.33732329113924,3.31616911392405,3.1056346835443,1.55835772151899,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02385620253165,4.53470987341772,3.64838481012658,2.6620070886076,0,0,0,0,0,0,0,5.22295088607595,4.7904,4.62364556962025,3.60391696202532,3.47051341772152,3.57056607594937,1.65238481012658,0,0,0,2.74993215189873,4.34673215189873,3.8596070886076,3.41492860759494,3.29365265822785,3.2603017721519,1.60791696202532,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5758946835443,4.25322658227848,3.5703,3.20674202531646,0,0,0,0,0,0,0,5.31176278481013,4.58364253164557,4.27532126582278,3.81334151898734,3.37144784810127,3.42668455696203,0,0,0,0,1.9614053164557,4.09956810126582,3.40559417721519,3.32725848101266,3.27302607594937,3.25093139240506,1.82883721518987,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39245518987342,4.82187797468354,3.5586,2.3724,0,0,0,0,0,0,0,4.95401164556962,3.87692202531646,4.85491139240506,4.55761063291139,3.74578936708861,3.58062227848101,0,0,0,0,2.90994379746835,4.00905569620253,3.77882278481013,3.81085518987342,2.40543341772152,2.64667746835443,1.89992202531646,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4099346835443,4.40891139240506,4.36482227848101,2.56117670886076,0,0,0,0,0,0,0,4.87084506329114,4.32073316455696,3.30868759493671,3.26560050632911,3.44195696202532,3.89186632911392,0.889798481012658,0,0,0,2.54013417721519,4.01311139240506,3.57322227848101,3.11128860759494,3.15537772151899,3.28764506329114,1.5832,0,0,0,0
