RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19744810126582,7.99628962025316,7.36616911392405,5.65497924050633,5.67712405063291,4.56082430379747,0,0,0,0.806272405063291,7.58761721518987,6.27302075949367,5.69926886075949,5.14665518987342,5.03593113924051,0,0,0,0,0,4.40681721518987,6.2186653164557,7.3108070886076,5.964,3.12543797468354,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21640911392405,8.00730911392405,7.3764546835443,5.76954227848101,1.17389392405063,0,0,0,0,0,0,0,0,0,0,0,4.60776075949367,6.67797265822785,5.47076962025316,0,0,0.465318227848101,0.0888243037974683,0.752987848101266,0.487524303797468,0,1.51707873417722,3.5883,3.54388784810127,1.51707873417722,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5928,9.54571088607595,0.664338734177215,0,0,0,0,0,0,0,0,0,0,1.35992860759494,9.4680870886076,6.68169518987342,1.86901974683544,0,8.41764556962025,9.31283949367089,10.7514,9.86729518987342,3.52835443037975,3.5172653164557,3.5172653164557,3.50617620253165,2.51118025316456,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165453164556962,9.9957924050633,7.49482658227848,6.48596582278481,5.65668227848101,6.46477974683544,3.80744050632911,0,0,0,0,0,0,0,0,0,0,0,0,3.48763164556962,8.04667341772152,7.67137721518987,6.22164430379747,6.15405063291139,5.08062278481013,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7967129113924,7.49738202531646,5.81629139240506,5.81729924050633,8.65842303797468,5.49579569620253,3.68267696202532,3.56072734177215,3.5829,3.5829,3.5829,3.5829,3.5829,3.5829,1.45936405063291,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.118457721519,11.2963306329114,10.1358729113924,9.30582329113924,8.82028455696203,8.93109215189873,7.26091949367089,3.74731139240506,3.93467696202532,3.54785772151899,3.54785772151899,3.55893848101266,3.54785772151899,3.54785772151899,3.54785772151899,2.77421924050633
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69685265822785,9.32612050632911,6.66411341772152,6.3872,1.84137316455696,0,0,0,0,0,0,0,0,7.13001518987342,6.67523037974684,1.58568303797468,0.221328607594937,0.233456202531646,0.187977721518987,0.222339240506329,0.477018734177215,10.0568081012658,7.08655797468354,5.93241518987342,5.48874734177215,4.8571017721519,2.2617964556962,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82123139240506,7.75724253164557,6.68966759493671,6.00473240506329,6.41348405063291,3.30616810126582,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99607746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33741113924051,7.5236111392405,6.42550025316456,4.21726632911392,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56322329113924,7.89395544303798,2.72651088607595,0,5.58528911392405,6.60735493670886,5.55222227848101,3.24355594936709,0,0,0,0,0,0,0,0.318644050632911,8.24566632911392,6.0251782278481,6.15744556962025,5.7606435443038,2.00104455696203,0,0.066133670886076,0,6.09030987341772,6.5973346835443,1.06615493670886,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04720050632911,8.86986481012658,6.62606886075949,5.63406430379747,3.08233569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2650329113924,8.13263189873418,3.48956911392405,3.47753265822785,3.44443240506329,3.46649924050633,3.46750227848101,3.46649924050633,3.45546582278481,3.46649924050633,3.49959949367089
346,1.38615113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4100253164557,7.74159898734177,7.02797670886076,5.66287341772152,4.96027620253165,5.52054987341772,0.0220501265822785,2.89157341772152,3.24437544303798,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54552202531646,9.0399270886076,4.12958481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70822379746835,7.35497620253164,6.27616607594937,5.83561012658228,5.5496,5.26358987341772,5.13112202531646,7.54263898734177,8.34647797468354,5.80349670886076,3.44617113924051,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21051037974684,8.26771088607595,6.9931346835443,5.61735392405063,5.58528911392405,3.76060101265823,0,0,0,0,0,0,0,0,0,7.17951139240506,6.56326582278481,5.61835594936709,1.4068435443038,0,0,0,0,0,0,1.72648962025316,3.49606632911392,3.4740217721519,3.46400151898734,3.4740217721519,3.4740217721519,3.35377873417722
