RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21933164556962,7.01333164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5620582278481,1.70860759493671,7.31183544303798,10.0023898734177,7.1791670886076,1.44427594936709,5.22733417721519,1.41110886075949,5.48161518987342,1.16888860759494,5.27055189873418,1.21311139240506,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1024,6.9395488607595,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27234025316456,1.50435746835443,5.94308101265823,1.82202987341772,0,0,5.76348506329114,1.96010632911392,5.64665113924051,1.46187240506329,5.31835746835443,1.38848911392405,0,0,0,1.29193215189873,2.74414886075949,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14873898734177,7.25305367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46716101265823,11.2038096202532,7.48630506329114,6.18067797468354,0.743307341772152,0,5.7345,1.77406556962025,5.59609772151899,1.1894853164557,5.34155367088608,2.94129037974684,1.42370455696203,2.00634911392405,1.97537797468354,1.94343898734177,1.96473164556962,1.06172936708861,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26584860759494,7.0401270886076,0,0,0,0,0,4.86440455696202,11.3838293670886,7.1785293670886,4.94860734177215,4.15206835443038,0,0,0,6.0316293670886,1.32788759493671,5.61739037974684,1.31724126582278,0,0,5.78773164556962,1.73051240506329,5.53318759493671,1.1043146835443,5.22444405063291,1.1043146835443,0,0.446177974683544,2.43220227848101,0.933973417721519,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43185544303797,6.65531139240506,0,0,0,0,0,0,0,0,0,0,9.41417012658228,8.64029670886076,5.45484025316456,5.18011518987342,3.98061139240506,4.50007392405063,0,0,0,5.90078481012658,8.65093746835443,4.34046253164557,0.838685316455696,4.73417063291139,0.880281012658228,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40090050632911,7.19605544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59146683544304,1.5806364556962,0,0,13.469266835443,7.992177721519,5.29619620253165,0.23409670886076,4.87153316455696,0.913170632911392,4.76512556962025,0.902529873417722,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33774683544304,6.33871443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52933063291139,1.48622582278481,0,0,0,0,6.16841772151899,2.05904202531646,5.98747746835443,1.49783696202532,5.49884202531646,1.26367898734177,0,3.20564202531646,3.21725316455696,3.16403544303797,3.16403544303797,0.275764556962025,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32875873417721,6.96657063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58427063291139,1.50790734177215,0,0,0,0,6.18067797468354,2.12345873417721,6.02098303797468,1.59307797468354,5.72385367088607,1.56113898734177,2.65480734177215,2.85708759493671,2.83482708860759,2.81450227848101,2.19798303797468,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31577443037975,7.14285164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53826303797468,1.47519620253165,0,0,0,0,6.08167772151899,1.87857772151899,5.8059853164557,1.25270759493671,4.91409620253165,0.92284405063291,0,0,0,3.4389,2.97264126582278,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03005164556962,4.79830329113924,0,0,0,0,0,0,0,0,0,0,0,0,6.20034835443038,1.05080810126582,0,0,0,0,5.7436435443038,1.35947088607595,5.11664202531646,0.89212253164557,4.85152101265823,0.93469670886076,0,1.32657265822785,3.27047088607595,3.13210481012658,3.12146126582278,1.74070329113924,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92206632911392,4.54360430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32544784810127,1.05053316455696,0,0,0,0,5.79534455696202,1.41135164556962,5.16947443037975,0.92284405063291,4.89378202531646,0.933484810126582,0,0,0,0,1.97434455696203,1.97434455696203,1.86793696202532,1.86793696202532
346,1.83505367088608,1.71903341772152,0,0,0,0,0,0,0,0,0,0,0,5.95087215189873,4.7635982278481,0,0,0,0,0,0,0,0,0,5.08072025316456,9.65385189873418,7.01245746835443,6.4923,6.20611670886076,3.92438506329114,5.00724075949367,5.09232227848101,4.10518329113924,0.594603797468354,4.45517772151899,1.00744253164557,4.43487417721519,0.805373924050633,4.21153518987342,0.81697594936709,7.41562784810127,7.39435746835443,5.0488146835443,3.52218151898734,4.0839129113924,4.8805853164557,0.710624050632911,0
347,4.90345544303797,4.00092556962025,0,0,0,0,0,0,0,0,0,0,0,5.8059853164557,4.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33705594936709,1.47519620253165,0,0,0,0,5.97527012658228,2.12331518987342,5.50804405063291,1.11437772151899,5.23331898734177,1.00797012658228,0,0,0.552352151898734,2.71629569620253,2.59054126582278,1.62319949367089,0,0
348,5.82879189873418,4.9792435443038,0,0,0,0,0,0,0,0,0,0,0,6.04069518987342,5.25597569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32710329113924,1.34785974683544,0,0,0,1.47654987341772,10.7857807594937,7.08182734177215,5.09632253164557,5.91297265822785,3.8113564556962,0.902766075949367,4.71315493670886,3.49301772151899,7.56949518987342,2.73926126582278,2.70733063291139,2.19740810126582,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17873544303797,5.0544417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36123797468354,1.25311898734177,0,9.58382278481013,6.8101746835443,1.99191265822785,4.47570379746835,1.02865063291139,4.89341012658228,0.835412658227848,4.87193924050633,0.93203164556962,5.0544417721519,0.760264556962025,2.51599746835443,2.84879620253165,2.19491012658228,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15524658227848,5.38044658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48870481012658,1.39954379746835,0,0,0,0,6.04736303797468,1.8830582278481,5.5854253164557,1.22693012658228,5.28335139240506,1.18377670886076,5.46675341772152,2.51760962025316,3.32575544303797,3.19629518987342,3.20610278481013,0.915048607594937,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3632,5.99872556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6944488607595,1.46897291139241,3.00540379746835,10.472095443038,7.33580303797468,6.52932784810127,5.02612253164557,4.62842253164557,4.17635341772152,0.817550379746836,4.75024962025316,0.906151898734177,4.90429544303798,0.740024050632911,0,0,0.121827088607595,2.3862,1.32600227848101,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07941797468354,5.67062430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35699392405063,1.40705772151899,0,0,0,0,6.00270607594937,4.56233924050633,9.09237873417722,7.01106379746835,6.36809696202532,5.89167569620253,4.67336962025316,3.79925772151899,3.08967265822785,3.02406379746835,3.04526050632911,3.03415746835443,2.70308506329114,0
