RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13465518987342,4.00921721518987,3.15865518987342,0.59690329113924,0.562679493670886,5.09229974683544,3.74347949367089,3.48982075949367,3.67805164556962,3.61161721518987,3.41231392405063,3.49082734177215,2.87077265822785,0.574758481012658,0.353310379746835,3.0378653164557,6.15122430379747,4.52861367088608,4.24073113924051,3.25830683544304,3.07007594936709,0.342237974683544,0,0,0,0,4.42896202531646,3.54518278481013,3.24723443037975,4.27394835443038,2.13194126582278
336,0.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387596962025316,7.05446658227848,3.99810303797468,2.7242817721519,0,0,0,0,0,0,0,0,0,0,0,0,6.09153037974684,4.33018481012658,1.1294817721519,0.698482025316456,0.586442278481013,5.03976987341772,3.36623924050633,3.26732126582279,3.1229817721519,0.619751392405063,0.122133417721519,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27139797468354,3.89429518987342,0,0,0,0,6.23813063291139,3.79348506329114,1.10689518987342,0,4.26930886075949,1.2167782278481,0,0.696597974683544,6.18369316455696,3.6059782278481,3.35092860759494,3.57271088607595,3.6059782278481,4.88929113924051,2.25613063291139,2.14624759493671,1.93555443037975,2.02426734177215,0.885112911392405,0.474815696202532,0.34376253164557,4.23604151898734,3.48399797468354,1.6593346835443,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82998734177215,3.25458481012658,0.91806329113924,1.11882658227848,0.708220253164557,0.575050632911392,0.442889873417722,1.83814430379747,5.33485569620253,3.56430506329114,3.81954683544304,2.84498734177215,0,0,0,0,0,6.57474556962025,3.78625443037975,3.27577088607595,3.25458481012658,3.67527974683544,0.232037974683544,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68267696202532,4.89914962025316,0.95040075949367,3.5063035443038,4.01425898734177,3.51638202531646,1.9461546835443,0,0,0,0,0,0,5.76085974683544,6.77878632911392,5.08761721518987,3.981,2.12252810126582,2.15679493670886,5.56231367088608,2.3442546835443,0.829458987341772,1.32733594936709,0.718595696202532,1.7133417721519,4.48996329113924,3.03059924050633,0.298323037974684,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68557316455696,5.81336936708861,2.87394607594937,0.80688075949367,1.20478075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11138835443038,6.24451164556962,4.21169594936709,3.67981949367089,2.18895367088608,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1188982278481,4.1910946835443,2.96115443037975,0,0,0,0,0,0,0,7.40793924050633,6.7864,5.27752506329114,5.07944101265823,1.04196253164557,0,0,0,0.731698227848101,6.14363746835443,3.7251929113924,3.69285265822785,3.75955443037975,3.29264202531646,3.16125974683544,0,0,0,4.80151696202532,1.77366075949367,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38895215189873,6.23672658227848,2.32496329113924,0.61664253164557,0.606599493670886,0,0,0,0,0,0,0,6.89856278481013,5.99368506329114,4.89296810126582,0,0,0,0,0,0,0,0,0,0,0,6.83227873417721,1.1901,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70979949367089,1.40642278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11816607594937,5.25031139240506,3.96501113924051,0,0,5.7007670886076,3.89894430379747,3.61365569620253,1.83385518987342,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34380101265823,4.11130987341772,4.10128962025316,3.18844455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43306632911392,5.47506632911392,4.17844556962025,3.50708860759494,2.13230987341772,0,0,3.26560050632911,4.1774435443038,1.02306784810127,0,3.04515493670886,3.05617721518987,0,0,0
