RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69038075949367,5.78256151898734,4.18034810126582,3.90267164556962,3.81450430379747,1.2009,0,0,0,0,0,0,0,0,0,0,0,0,2.10182835443038,5.61534759493671,4.03644278481013,3.75775291139241,3.62499518987342,2.93587113924051,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71850632911392,6.39991974683544,4.37006050632912,4.01523949367089,3.81609493670886,1.29797772151899,0,0,0,0,0,0,0,0,0,0,0,5.63467898734177,2.47262734177215,4.33670126582279,3.80497518987342,3.70489746835443,3.46026303797468,2.92853696202532,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54584810126582,5.90564658227848,4.25944506329114,4.004,3.77085569620253,1.21235037974684,0,0,0,0,0,0,0,0,0,0,0,0,1.92394734177215,5.3613053164557,4.03745113924051,3.74754126582278,3.67050227848101,2.92545417721519,1.02279392405063,4.004,4.64970835443038,3.53669772151899,1.45664506329114,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70010683544304,6.35863329113924,4.53785240506329,3.43730506329114,2.97112215189873,0.953452025316456,0,0,0.694066329113924,0.800259493670886,0,1.13179556962025,1.12061734177215,0.50175,0,0,0,0,0.537825189873418,1.5164282278481,5.01699189873418,4.42149721518987,3.95785481012658,3.02726734177215,0,0,0,0,0,0,1.40769455696203,1.02306189873418,0.936684683544304,0.451447974683544
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7028035443038,5.26357974683544,3.92790835443038,3.78389518987342,3.58308810126582,1.16833215189873,0,0,0,0,0,0,0,0,0,0,0,0,2.18048101265823,5.24126784810127,3.98368810126582,3.71695949367089,3.68349164556962,2.97153924050633,0,0,0,0,2.08007746835443,3.81736303797468,5.2078,1.93606430379747,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81878075949367,5.64757873417721,4.20821924050633,3.91729569620253,3.69452556962025,1.16064253164557,0,0,0,0,0,0,0,0,0,0,0,0,2.18802987341772,6.2833382278481,4.55407240506329,4.15125518987342,3.87355544303797,2.97942329113924,0,0.156651139240506,3.88372759493671,3.83998734177215,2.03137873417722,2.05375746835443,0.824961518987342,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69882632911392,5.58738683544304,4.01179670886076,3.82235924050633,3.64310658227848,1.13968025316456,0,0,0,0,0,0,0,5.21869670886076,3.98939012658228,3.7327329113924,3.5646835443038,1.27411974683544,1.78743417721519,2.55944278481013,0,0,0,0,5.33072962025316,4.12382962025317,0.423688101265823,3.83356253164557,3.83254405063291,3.81115594936709,3.78874936708861,2.14492101265823,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71994936708861,5.50485569620253,4.12075443037975,3.76353417721519,3.618,1.13883037974684,0,0,0,0,0,0,0,0,0,0,0,0,2.23288101265823,5.2819746835443,3.9640253164557,3.62919493670886,3.66277974683544,3.65158481012658,0,3.26077974683544,3.86327088607595,1.71994936708861,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70535392405063,6.68632810126582,4.70267341772152,2.56361721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21726481012658,6.3968546835443,4.50258126582278,4.15724455696203,4.00082734177215,3.14256405063291,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71267594936709,7.00474329113924,4.85933797468354,4.35870962025317,4.08103316455696,1.33467113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77181569620253,7.32397898734177,5.22807544303798,4.51487898734177,4.31372101265823,1.36035620253165,0,0,0,0,0,0,0,0,0,0,0,0,2.15076481012658,6.0642017721519,4.40312455696203,4.11357898734177,3.95712278481013,3.13217189873418,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7294217721519,6.25784303797468,4.47351898734177,1.33900556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52174582278481,4.69719493670886,4.16037265822785,3.23516759493671,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7294217721519,6.5587888607595,4.64127594936709,1.3278217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63358379746835,5.68848607594937,4.46233518987342,3.31345417721519,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67587721518987,6.33637341772152,4.45012658227848,1.34211772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43825696202532,4.88300253164557,4.18311898734177,3.34062911392405,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72468481012658,6.68581518987342,4.61639620253164,1.27957215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81891012658228,5.29471139240506,4.34973417721519,3.23745949367089,0,0,0,0,0,0,3.4382164556962,1.40124303797468,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71096455696203,6.30930835443038,4.47685518987342,1.28879164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55405417721519,5.07619898734177,4.22172911392405,3.42091670886076,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68700253164557,6.36974936708861,4.57250506329114,1.35324303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80438101265823,5.62637594936709,4.3833746835443,3.25061518987342,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66100151898734,6.16770430379747,4.29579797468354,1.29570227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71259392405063,5.13840810126582,4.20699594936709,3.04449670886076,0,0,0,0,0,0,5.59150025316456,4.0637017721519,3.72060303797468,1.79319544303797
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80122860759494,5.35737139240506,3.98807518987342,1.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2919270886076,4.60627215189873,4.05452632911392,3.01647898734177,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72052962025316,6.31095493670886,4.49087392405063,1.30221265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58292253164557,4.8760070886076,4.21534784810127,3.12229367088608,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63738101265823,6.1217670886076,4.42788987341772,1.29537721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41253797468354,4.73761012658228,4.17365696202532,3.09922025316456,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70839746835443,5.9895,4.40341974683544,1.29696683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69027772151899,5.52348151898734,4.69253316455696,1.15342101265823,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81812860759494,6.3204982278481,4.5913053164557,1.32999291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65089012658228,0,0,0,0,0,0,0,4.20221164556962,6.21033924050633,4.51247594936709,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76399620253165,5.95614075949367,4.40341974683544,1.25349873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62130379746835,3.83833443037975,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70439341772152,6.3776,4.51780303797468,1.34010329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68030227848101,5.25849265822785,4.51780303797468,3.33310329113924,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72312860759494,6.23287139240506,4.4744946835443,1.34849164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71321367088608,4.94984050632911,4.36472202531646,3.21563392405063,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72080911392405,6.9479817721519,4.86196860759494,1.37684962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76030987341772,6.01625620253165,4.56252151898734,3.31920911392405,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70952455696203,6.57493873417721,4.68626329113924,1.36640506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65286835443038,5.18626632911392,4.3978,3.28645721518987,0,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71994784810127,6.63509569620253,4.67045215189873,1.33065924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50363088607595,4.74830987341772,4.18207189873418,3.27305772151899,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80410734177215,7.0023311392405,4.88773063291139,1.29169215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53306936708861,4.64217721518987,4.23123037974683,3.15059240506329,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72760303797468,6.18889569620253,4.51780303797468,1.31689367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55920860759494,4.80439139240506,4.27460658227848,3.28769316455696,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7946546835443,6.15814860759494,4.47351493670886,1.29602734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40516075949367,4.64006050632911,4.1202364556962,3.10077569620253,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71850632911392,6.17853569620253,4.3923,1.25349873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44564329113924,4.76936050632911,4.11531721518987,3.09432227848101,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68489113924051,6.30622025316456,4.43344556962025,1.25255696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7082253164557,6.30622025316456,4.96477215189873,3.73544810126582,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76222911392405,6.33796556962025,4.49797620253165,1.26335164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46341518987342,4.72014835443038,4.46566025316456,3.44568810126582,0,0,0,0,0,0.753365569620253,6.2602053164557,4.46566025316456,1.4077635443038,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77499367088608,5.71537848101266,4.32774810126582,1.27637721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6041253164557,5.22687594936709,4.28324683544304,3.26275189873418,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68995848101266,6.50249012658228,4.55822734177215,1.28975848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33532455696203,4.56937215189873,4.13573772151899,3.09015189873418,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63341772151899,6.16607594936709,4.45569620253165,1.31139240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5220253164557,4.8779746835443,4.24405063291139,3.18886075949367,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83629924050633,6.12570075949367,4.52322227848101,1.28299063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45145037974684,4.62299924050633,4.20171873417722,3.09610936708861,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74175670886076,6.05621848101266,4.42565924050633,1.30808658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76811594936709,5.15754075949367,4.3144617721519,3.54922101265823,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74350151898734,6.2838911392405,4.45235443037975,1.31040886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6180617721519,5.01800582278481,4.45235443037975,3.11968379746835,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72890329113924,6.19355367088608,4.43233443037975,1.27446025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71790329113924,4.93020202531646,4.22228075949367,3.23563443037975,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7651929113924,6.7966,4.7530653164557,1.33300405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58606632911392,4.83100101265823,4.18626025316456,3.27633569620253,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76933670886076,6.68841518987342,4.63191392405063,1.36025316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63850126582278,4.83141772151899,4.23391392405063,3.12858227848101,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77415746835443,6.35664455696203,1.67375240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85060303797468,5.18893367088608,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81108556962025,6.85741012658228,1.65611012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71282025316456,4.34538987341772,0,0,0,0,0,0,0,0,0,3.36691746835443
416,5.44097949367089,1.33165873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76576329113924,6.09567797468354,1.38731316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78502506329114,4.78526911392405,0,0,0,0,0,0,0,0,0,5.5735382278481
417,5.42883670886076,1.42171772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79814405063291,6.10680886075949,1.39844405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86294126582278,4.26312936708861,0,0,0,0,0,0,0,5.43996759493671,4.80753088607595,3.36456329113924
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81539594936709,6.01230075949367,1.47330632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86799746835443,5.19290025316456,0,0,0,0,0,0,0,5.70250278481013,5.1040982278481,3.5096982278481
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75869493670886,6.10352810126582,1.42711291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80520506329114,4.29040936708861,0,0,0,0,0,0,0,5.4524582278481,4.71068202531646,3.32791443037975
