RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30352405063291,10.9234308860759,8.07278987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719678734177215,12.4596273417722,8.0406182278481,5.9805,6.10263341772152,5.50407873417722,5.3163364556962,5.45966658227848,4.93984253164557,5.13868784810127,4.81770911392405,5.02765746835443,4.61785443037975,5.01756379746835,2.0601182278481,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3622,7.37728506329114,6.63633063291139,5.47600607594937,6.24921974683544,7.20086734177215,6.17159594936709,5.84093873417721,5.6635129113924,3.69368303797468,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4021443037975,6.81888987341772,5.92201265822785,5.75555063291139,5.55680506329114,5.04833924050633,4.90306329113924,4.57215696202532,4.43898734177215,4.04048734177215,3.44223291139241,4.22813544303797,4.5277670886076,4.29472025316456,4.51666962025316,0.686025316455696,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5544,4.53430860759494,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2953232911392,9.50527696202532,7.6376653164557,7.593342278481,6.71997696202532,6.96375367088608,4.71939620253165,4.52094987341772,5.07297316455696,5.01756936708861,4.98533443037975,4.95108481012658,4.83020379746835,1.62484227848101,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30226430379747,9.22606784810127,5.93241518987342,5.3897053164557,5.87683037974684,5.76667139240506,6.6529964556962,6.09916962025317,6.35384911392405,0.321381265822785,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.963984556962,7.0200835443038,5.06872126582278,0,0,0,0,0,0,0,0,0,0,0,0,3.86757392405063,9.1903840506329,7.934,5.12395797468354,4.30846329113924,5.36699949367089,4.8588217721519,5.1350053164557,4.82668405063291,4.94820481012658,4.96929518987342,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44947797468354,9.42353316455696,5.9420111392405,5.56863341772152,5.7007670886076,5.64471037974684,2.92195594936709,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5202,7.13542227848101,5.8488217721519,5.61835594936709,5.26664506329114,4.4850653164557,4.45300050632911,4.40891139240506,4.34277772151899,4.28766632911392,1.72648962025316,0,0
