RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0.0442896202531645,0,0,0,0,0,0.0221448101265823,0,0,0,0,0,0.0543554430379747,0,0,0,0,5.63283443037975,9.24445164556962,7.05714835443038,1.27030683544304,6.64847594936709,6.46125164556962,6.03043443037975,6.26194835443038,5.8210653164557,5.83113113924051,5.80898632911392,5.78784810126582,5.36709670886076,0,0,0,0,0,3.40224810126582,3.31266227848101,3.3025964556962,3.25830683544304,3.26937924050633
336,3.43285746835443,3.87596962025316,1.2627182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53738784810127,8.19606075949367,5.89167569620253,5.81395443037975,6.01380911392405,5.88057265822785,5.82606683544304,5.81395443037975,5.80386075949367,5.82505746835443,5.81496379746836,6.04610886075949,5.89268506329114,5.42635746835443,5.75944860759494,5.33753316455696,1.27382126582278,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1232435443038,6.61415240506329,5.75222582278481,6.05062379746835,6.05062379746835,5.78448506329114,6.47100202531646,0.99499594936709,0.277227848101266,1.88010886075949,8.0527129113924,5.80666329113924,5.77440405063291,5.78448506329114,5.80666329113924,5.75222582278481,5.74113670886076,3.19668911392405,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0695253164557,7.59369493670886,6.02188987341772,5.82213544303797,5.76765696202532,5.77774556962025,5.75655949367089,5.87762278481013,6.14396202531646,6.376,5.81103797468354,2.1034746835443,0,0,0,5.8665253164557,6.40929240506329,5.8332329113924,0.110974683544304,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87172303797468,7.46412303797468,6.15996759493671,5.82737772151899,5.88381721518987,5.84955037974684,5.81629139240506,6.0601906329114,5.9715,5.45145037974684,5.43028556962025,5.49579569620253,5.09769569620253,5.34159493670886,4.98683240506329,4.96566759493671,4.95357341772152,5.03218556962025,1.1499546835443,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496619493670886,10.3131650632911,7.99023493670886,6.90834987341772,6.25559240506329,6.27876126582278,6.27775392405063,5.90201544303797,5.41546936708861,5.80329594936709,5.81336936708861,5.39431518987342,5.42655012658228,5.3822270886076,5.3610729113924,5.39330784810127,4.98533443037975,0,0,0,0,0,0,0,0,0.320334683544304,0.442223037974684
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879250632911392,0.255690126582278,0,0,8.5822946835443,7.52921518987342,6.42055088607595,3.992,0,0,0,0,3.09354734177215,8.40543392405063,5.16736607594937,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4332835443038,8.03342607594937,6.33615265822785,6.10415848101266,5.89526329113924,5.80788886075949,5.89526329113924,2.32496329113924,0,0,0,8.3527946835443,6.02783139240506,5.91735797468354,5.84002658227848,5.79583721518987,5.80788886075949,3.08522126582278,0,0,0.73816329113924,3.47087392405063,3.32826278481013,3.31721544303797,3.28306911392405,3.29512075949367,3.28407341772152
343,3.25128911392405,3.26129924050633,0.406411139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6878005063291,6.33741113924051,5.7658329113924,0.176178227848101,0,0,0,4.81086683544304,6.56764405063291,5.78785518987342,5.7117782278481,5.68875493670886,5.92098987341772,6.18325518987342,5.69976607594937,0.099100253164557,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35484455696202,6.92700101265823,5.6724653164557,5.6293782278481,6.12437873417722,6.37688911392405,5.7606435443038,5.67346734177215,4.02313164556962,0,0,0,0,0,0,4.79368911392405,7.00415696202532,5.62837620253165,0.297601518987342,0.482976202531646,0.253512405063291,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7164,6.47059797468354,5.85573569620253,5.72233164556962,5.943,5.65713417721519,2.65203240506329,0,0,0,0,0,6.84573417721519,5.7233346835443,5.68923139240506,5.63506734177215,5.63506734177215,3.98406683544304,0,0.109331139240506,0.572734683544304,0.0441336708860759,0,0,0,0,0
