RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43004556962025,5.09055797468354,2.73881518987342,2.80551696202532,2.97126075949367,2.36184911392405,3.18248303797468,2.81663392405063,2.6620070886076,2.93790987341772,2.28504101265823,2.87120810126582,2.36184911392405,2.68424101265823,4.03646784810127,3.37046075949367,3.27141873417722,2.87221873417722,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85423139240506,0.21994253164557,0.242037215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18249417721519,0.099426075949367,3.81233721518987,3.97804734177215,4.16484784810127,3.4497835443038,3.23988405063291,3.51506329113924,2.98579518987342,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18522227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26033316455696,3.27331139240506,3.43747746835443,4.70075544303797,2.95498936708861,3.86591088607595,3.26230025316456,0.406411139240506,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857733670886076,2.4629782278481,0,0,0,0,0,6.2446217721519,3.10026632911392,1.71546734177215,2.38582227848101,2.7706,1.93491088607595,2.33071088607595,2.18742126582278,2.1553564556962,2.15435443037975,2.48502278481013,1.86877721518987,2.49604506329114,1.85775493670886,2.0671782278481,2.3748,1.8908217721519,3.24355594936709,1.91286632911392,2.75957772151899,2.60626784810127,0.7916,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42440050632911,4.64406582278481,0.0662005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00613367088608,2.10136455696203,2.90580101265823,2.60789873417722,1.63996708860759,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,3.39872632911392,2.60592405063291,2.7713,1.96847493670886,1.71590075949367,0,0,0,1.53949974683544,0.7918,0.561275949367089,0,3.45284936708861,0,0,0,0,0,0,4.53029873417722,3.29950075949367,2.23207417721519,2.74924987341772,2.33230202531646,2.11079848101266,2.7161746835443,2.17795113924051,2.08975063291139,3.03489924050633,3.46387443037975,3.29950075949367,1.80309898734177,2.12282582278481,2.44155037974684,1.86924936708861,2.68309949367089
347,1.51936607594937,0,0,0,0,0,0,0,0,0,0,0,3.46925265822785,2.46570835443038,2.68749164556962,1.88264911392405,2.34528303797468,0,0.0331169620253165,2.33424405063291,1.3879017721519,0,0,0,0,0,0.583059240506329,1.16712202531646,0.584062784810127,0.374322025316456,0.164581265822785,0,0,0,3.85461367088608,2.65337113924051,3.23743392405063,1.67290835443038,1.31062886075949,0.94734582278481,0.924264303797468,1.49829164556962,1.03465417721519,4.84511189873418,3.79841518987342,2.24693569620253,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95695544303797,0,0,0,3.26459848101266,0,0,6.25664607594937,3.83675493670886,3.8698217721519,3.88084405063291,3.93595544303797,3.84877924050633,3.36379898734177,3.45197721518987,3.8267346835443,3.8698217721519,3.32071189873418,4.59528810126582,4.12333417721519,3.66039848101266,3.58424455696203,3.37582329113924,3.64937620253165,0.220445569620253,0,0.252510379746835,0.483978227848101,3.35377873417722,4.98006582278481,3.7816435443038,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06644303797468,3.89751265822785,5.21177848101266,3.01395569620253,0.099626582278481,0,0,2.20788607594937,0,0,0,0,0,0,0,1.48031012658228,6.36,3.72039873417722,3.24641772151899,3.5775,3.62177848101266,3.19106962025316,3.11358227848101,3.39032278481013,2.81570886075949,3.3893164556962,2.84891772151899,3.8200253164557,2.80463924050633,2.69394303797468,1.7781835443038,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0350035443038,4.73798278481013,3.79984810126582,3.3237346835443,0.343244556962025,0,0,2.72783797468354,0.10971746835443,1.46961012658228,0,0,1.40216911392405,2.20944810126582,0,0,0,0,0,0.817344810126582,0.0442896202531645,0.640186329113924,6.90314126582278,3.84313113924051,3.28045164556962,3.09222075949367,0,1.34680708860759,5.35703088607595,3.31366886075949,3.61161721518987,3.0590035443038,3.44553113924051,3.20294481012658,3.35795848101266
351,1.66832632911392,0,0,0,0,0,0,0,0,0,0,0,0.540670632911392,6.6944488607595,3.87833012658228,4.36362481012658,3.70012025316456,0.64135417721519,0,0.15404582278481,0.630278987341772,2.56239620253165,6.40750075949367,2.49695189873418,0.673572911392405,0.69572329113924,0,0.354406075949367,0.375549620253165,0.3977,0.408775189873418,0.762174430379747,0.474219493670886,1.5908,6.56255341772152,3.84409772151899,3.56822481012658,3.39202860759494,3.1816,3.60145037974684,3.3910217721519,3.14837443037975,3.35880303797468,3.50177367088608,3.15944962025316,3.15944962025316,3.41417898734177,2.79497518987342
352,0,0,0,0,0,0,0,0,0,0,0,0,0.0655924050632911,7.19700050632911,3.57629974683544,3.96379949367089,4.60660506329114,0.0222005063291139,0,0,0,1.82649620253165,0.498502278481013,0.0333007594936709,2.16959493670886,0,0,0,1.4289053164557,0.0888020253164557,0,0.619595949367089,2.02630075949367,0.0333007594936709,1.57219949367089,6.03450126582278,3.76399493670886,3.17769974683544,3.01220506329114,1.57219949367089,4.1414035443038,3.53189873417722,0,0,0,0,0,6.59859594936709
353,3.60145037974684,3.46854810126582,3.35880303797468,3.86624810126582,3.67897670886076,0,0,0,0,0,0,0,0.773249620253165,6.65014810126582,3.81187898734177,3.68904506329114,3.8894053164557,0.15404582278481,4.80562556962025,4.90530227848101,4.16427139240506,3.98807518987342,2.37512481012658,0.54167746835443,0.0996767088607595,0,0,5.12579924050633,4.02130075949367,3.49069848101266,4.24179772151899,4.20957898734177,4.38577518987342,4.47336987341772,4.10990227848101,4.29717367088608,5.07143012658228,0.916220253164557,0.652429367088608,7.14752481012658,3.64474430379747,3.28127670886076,4.55190303797468,2.90472025316456,0,0,0,0
354,0,0,0.088846582278481,0,0,0,0,0,0,0,0,0,0,0,2.24943392405063,5.7598835443038,3.35698734177215,3.64472911392405,3.34487189873418,3.1904,4.26463594936709,4.13237569620253,7.0017164556962,3.82141265822785,0.0555291139240506,0.74207088607595,5.71646987341772,3.83251848101266,4.24242430379747,3.5892,3.36809316455696,3.86583594936709,3.63362329113924,3.27924658227848,2.84712911392405,3.20150582278481,3.38929518987342,3.39030481012658,2.86934075949367,3.37818936708861,3.32366987341772,3.73256607594937,3.02482227848101,2.61390683544304,0.277645569620253,0.0222116455696203,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5991,5.70895215189873,3.90990835443038,3.34397392405063,3.01089265822785,3.66490632911392,3.29942810126582,5.15415417721519,2.34371772151899,0,0,0,0,0,0,0,0,0,5.09948430379747,3.78740734177215,3.26601873417721,3.36624683544304,3.48773544303797,2.75475417721519,3.67705518987342,3.36523443037975,4.8210729113924,4.0212729113924,3.24374582278481,3.47659898734177,2.75576658227848,3.2214729113924,3.07669898734177,0.655026075949367
356,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12842784810127,6.97579746835443,3.33783797468354,3.204,3.25875189873418,3.31553164556962,2.82580632911392,3.27091898734177,2.8035,2.52568481012658,0,0,0,0,0,0,0,0,0,0,0,0,4.91651772151899,3.72718481012658,3.33783797468354,3.2932253164557,2.06840506329114,3.51628860759494,3.17054050632911,2.45876582278481,0.199743037974684,5.36264430379747,2.78119367088608,3.38143670886076,3.30437848101266
357,2.79443848101266,3.02781569620253,0,0.0223230379746835,0,0,0,0,0,0,0,0,0,4.71016101265823,3.68431594936709,3.30685367088608,4.95469974683544,2.79443848101266,3.88522329113924,2.78327696202532,2.95069974683544,3.54023088607595,0.434284556962025,0.723469367088608,0,0,0.0334845569620253,1.95935392405063,5.92270784810126,2.83908455696203,3.39614582278481,4.48693063291139,3.49558481012658,3.61836151898734,3.02781569620253,2.82792303797468,2.99534582278481,3.85173873417721,2.97302278481013,3.4732617721519,3.62952303797468,4.63203037974684,3.25003139240506,2.82792303797468,2.37131544303797,2.8056,3.6072,1.72597670886076
