RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,4.5088617721519,8.36698075949367,6.57693443037975,0.629588607594937,0,0.464384556962025,3.71406911392405,7.39388860759494,0,0,0,0,0,0,0,0,0,0,5.53735772151899,8.01340379746835,6.74213848101266,6.43288455696203,6.38856151898734,2.54152329113924,0,0,0.3979,9.27358835443038,6.58801518987342,6.46511949367089,5.71464987341772,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,9.48787215189873,6.8026253164557,2.09762784810127,0,0,0.632120253164557,3.30725316455696,7.62387594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0413708860759,6.60338101265823,0,0,0,0,0,9.9875,7.16874936708861,6.42537594936709,0.83237594936709,0.676621518987342,0.178005063291139,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0.983659746835443,5.9715,8.2270640506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144122278481013,11.3685265822785,7.47520936708861,5.82737772151899,0,0,0,8.68059569620253,6.54698126582279,6.34742734177215,6.34742734177215,6.34742734177215,1.34950860759494,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0.210158987341772,8.34775746835443,8.04868506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620373164556962,11.6072425316456,7.83852607594937,6.41894253164557,0,0,0,0,0,0,8.58014481012658,7.02921189873418,6.44016050632911,6.4967417721519,6.46339924050633
339,5.79029569620253,5.22620101265823,0,0,6.06780202531646,1.05149670886076,0,0,0,0,0,0.133203037974684,5.7358035443038,7.26360202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1193944303797,7.62890126582278,6.80950075949367,2.32499848101266,0,0,0,0,0,7.46239746835443,6.65510632911392,6.49869367088608,6.49970278481013,6.48860253164557,5.81249620253165
340,2.33141012658228,0,0,0,0,0,0,0,0,0,0,3.76852556962025,6.58535240506329,2.14409164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.906379746835443,7.44742025316456,4.49765772151899,7.21478278481013,6.3648,6.40911189873418,6.39803392405063,5.11601012658228,3.12801721518987,3.11593215189873,3.50265417721519,4.34256607594937,1.67982379746835,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.27985797468354,8.26298278481013,6.47775797468354,1.34144582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47301341772152,7.68576683544304,5.23537898734177,0,5.85707392405063,6.73250126582279,1.13118151898734,0,0,0,0,0,0,0,0.698522278481013
342,0.550806835443038,0,0,0,0,0,0,0,0,0,1.10061037974684,1.9815,7.24376202531646,4.73352759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18986556962025,4.44758962025317,0.704310379746835,0,8.5972017721519,6.62774126582279,6.83542253164557,6.3408,0.0331086075949367,0,0,0,0.650132658227848,10.0168587341772,1.86110506329114,0,0
343,0,0,0,0,0,0,0,0,0,0,1.19721113924051,2.72375544303797,7.43552202531646,4.61266632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30732253164557,9.62173367088607,6.5456217721519,4.48153367088608,3.76681063291139,4.53658936708861,3.41545518987342,1.84486632911392,0,0,0,0,0,0,0,0.033033417721519
344,10.4110010126582,6.80846734177215,0.121490126582278,0,0,0,0,0,0,0,0.8373782278481,2.08139696202532,7.92095544303797,4.50617924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97399797468354,8.8135564556962,6.89682379746835,4.60457620253165,0,3.01918025316456,7.56853367088608,6.24619898734177,6.23515443037975,6.23515443037975,5.51926632911392,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0.936779240506329,1.16771088607595,4.2742435443038,2.49004556962025,2.63262075949367,4.34051088607595,1.89564759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550219746835443,10.0364901265823,7.78842075949367,7.02935848101266
346,6.54339797468354,6.29037721518987,6.3014217721519,6.23615848101266,6.22410987341772,6.22410987341772,6.2140693670886,6.2130653164557,0.496001012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95408911392405,7.0062653164557,1.21188911392405,3.06235443037975,8.08662379746835,5.1116217721519,0,0,7.2713346835443,6.33455544303797,6.24619898734177,6.24619898734177,2.99709113924051,0
347,0,5.70601974683544,6.3014217721519,6.24720303797468,6.2130653164557,4.0543564556962,0,0,0,0,0,0,0,0,0,0,5.71706430379747,7.2713346835443,4.3184217721519,0.551223797468354,0,0,0,0,0,0,0,0,0,0,2.53321974683544,8.40591189873418,6.27933265822785,6.22410987341772,6.20302481012658,6.2130653164557,6.23515443037975,6.20302481012658,4.10857518987342,0,0,0,5.5965782278481,6.29037721518987,6.20302481012658,6.2130653164557,4.60558025316456,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61909873417722,6.26039898734177,0.551501772151899,5.09209924050633,6.89929721518987,4.32160405063291,0.683098734177215,0,0,0,0,0,3.60435037974684,7.88074936708861,5.02579848101266,0,0,0,0,0,0,7.02185316455696,0.528396962025316,0.297348860759494,2.70125367088608,9.1816506329114,6.92139746835443,6.54770227848101,2.88709670886076,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9625,7.64918227848101,0.819194936708861,2.96705949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18769493670886,1.81494050632911,3.56430506329114,1.40635189873418,0,0,0,2.34661012658228,7.5715,4.39459746835443,3.74085569620253,2.72291518987342,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,2.10030759493671,8.26725392405063,5.77005367088608,0.088646075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62615797468354,6.49936911392405,6.35531924050633,2.95151139240506,1.38106556962025,0.188372911392405,0,7.90259620253164,6.38856151898734,5.68140759493671,2.66341164556962,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,1.83575240506329,6.54862582278481,6.80266734177215,1.81357417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08598025316456,7.35510683544304,6.38228911392405,2.59989316455696,0,0,0,9.85519797468354,6.4599129113924,6.2824870886076,5.63024556962025,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,1.61741164556962,7.1895058227848,6.07084658227848,1.61741164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03651949367089,8.0870582278481,6.29195341772152,6.24853974683544,5.71546025316456,6.23743392405063,6.24753012658228,2.82491746835443,0,0,5.44993012658228,3.25703493670886,3.64472911392405,3.0793417721519,3.62251746835443,0.986398987341772
353,0,0,0,0,0,0,0,0,0,0,0,0,1.51365417721519,6.97207443037975,5.41511544303798,0.828833924050633,0,0,0,0,0,3.00515240506329,4.98408151898734,3.72320658227848,3.70205772151899,3.43618632911392,0,0,8.89561367088608,7.24902379746836,6.44234582278481,3.94476607594937,0,6.30941012658228,7.18255594936709,6.94991848101266,2.82891189873418,0,0,0,0,0,0,0,7.01638632911392,6.11101367088608,3.61343392405063,0
