RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40132050632911,6.95749670886076,6.95850329113924,6.89206886075949,6.86891746835443,6.86992405063291,1.67897924050633,0.10971746835443,7.04708253164557,1.77762430379747,5.40132050632911,2.27487594936709,5.66605164556962,2.31916556962025,0.155013670886076,1.84405873417721,1.53503797468354,5.46674835443038,2.36345518987342,5.51103797468354,2.61812050632911,5.91971037974684,7.38831392405063,6.91421367088607,2.08765164556962,5.26845164556962,6.94642430379747,6.2398035443038,5.52211037974683,2.12086886075949,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57069696202532,6.99996075949367,1.90467569620253,0,0,0,0,0,0,0,0.819606075949367,7.12108481012658,6.98784835443038,1.6614182278481,0,3.07856962025316,0,5.50508810126582,6.9767453164557,6.94444556962025,2.14793316455696,5.21640911392405,6.95554860759494,6.2459635443038,2.03791215189873,5.06096658227848,6.98885772151899,5.49297569620253,6.22375746835443,1.15269721518987,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5082653164557,6.99017417721519,1.64824556962025,0,0,7.0788870886076,7.00227139240506,2.0131782278481,0,0,6.36011088607595,1.85793063291139,0,0.254041518987342,0,0,0,5.34293670886076,6.97908506329114,6.95791493670886,2.14624759493671,6.00525924050633,6.91355848101266,6.22704151898734,1.84784962025316,4.97699594936709,2.16842582278481,4.81166734177215,2.3670217721519,4.97699594936709,2.26822784810127,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40144050632911,6.98535189873418,1.72616075949367,0,0,0,0,0,3.79735189873418,7.00653797468355,6.22164430379747,0.50846582278481,4.67203417721519,7.05092784810127,2.19124556962025,0.0443898734177215,0,6.44258481012658,7.00653797468355,6.90766962025317,6.22164430379747,6.2650253164557,1.3387582278481,5.30257215189873,2.30222025316456,5.16940253164557,2.11457215189873,0,0,0,6.96315696202532,2.6785253164557,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38493240506329,7.03377189873418,2.07818278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60665898734177,7.06703088607595,2.23339139240506,5.33050860759494,5.45145037974684,6.99950506329114,2.04593164556962,5.23073164556962,2.12353594936709,5.7386870886076,8.97992658227848,4.08077696202532,6.87755544303798,2.46620430379747,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54843848101266,7.04031164556962,1.8575382278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53735772151899,7.04031164556962,2.14463063291139,5.3822270886076,6.99699594936709,6.95166556962025,2.25443088607595,5.10722278481013,2.39848075949367,4.87351949367089,6.97483443037975,2.15470405063291,5.06289974683544,2.23226936708861,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54433215189873,7.09666430379747,1.90807493670886,0,0,6.05369113924051,1.69685265822785,5.43417316455696,2.27291341772152,5.2563017721519,2.36184911392405,0,0,0,0,0,1.65238481012658,7.10778126582279,6.99661164556962,6.96427139240506,6.67523037974684,5.8556070886076,6.27603037974684,6.03246784810127,1.64126784810127,5.15624911392405,2.09504202531646,4.74694278481013,6.96326075949367,1.5968,4.82375088607595,2.1961053164557,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33285316455696,6.94275215189873,2.02668506329114,0,0,5.5758946835443,2.06083139240506,5.5317053164557,2.02768936708861,5.36699949367089,6.93070050632911,6.95379949367089,0.924963797468354,0.0441893670886076,0,0,0,0,5.48751594936709,6.93170481012658,2.31391594936709,5.1571,7.33945215189873,6.12625316455696,1.93931063291139,5.0365835443038,2.22553721518987,4.90401544303797,6.91965316455696,1.41104683544304,4.78149037974684,2.45753139240506,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42648962025316,6.91899949367089,1.87789974683544,0,4.64670075949367,1.82284405063291,5.29435594936709,2.09712151898734,0,0,0,0,0,0,0,0,3.38342278481013,1.83385518987342,5.20626683544304,2.29532202531646,0,5.5356,7.31540050632911,6.53461063291139,2.08711139240506,4.79985569620253,2.36138886075949,4.66772202531646,6.77685569620253,1.55957772151899,4.78884455696203,2.1962217721519,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35482329113924,6.87088759493671,1.90184405063291,0,5.50913518987342,6.84884303797468,6.80575594936709,2.14433417721519,0,0,0,0,0,0,0,0.85673164556962,6.96006784810127,4.32073316455696,5.03517721518987,2.31968860759494,0,5.35482329113924,6.82780050632911,5.68348759493671,1.61626683544304,4.85982278481013,2.17639898734177,4.62935696202532,6.61837721518987,1.74853417721519,4.81473164556962,2.11126734177215,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12853316455696,6.85676759493671,2.03616708860759,0,5.35923189873418,1.7613346835443,0,0,0,0,0,0,0,0,0,0,0,0,5.28199797468354,2.28993569620253,0,5.08439949367089,6.85576455696202,6.7905670886076,2.05823392405063,4.94196810126582,2.11239797468354,4.7544,6.82366734177215,2.22273215189873,6.36126683544304,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37822632911392,6.85057341772152,2.00155012658228,0,3.39872632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36619898734177,6.85157569620253,1.89129949367089,5.15772506329114,6.84055063291139,2.25412430379747,4.85002556962025,6.81850050632911,2.13284860759494,4.8059253164557,6.81850050632911,1.40719898734177,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32982379746835,6.8602288607595,1.76122025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32982379746835,6.8592253164557,6.84918987341772,6.83815088607595,6.80503392405063,1.7060253164557,5.09900860759494,6.81506936708861,2.19174075949367,4.73472202531646,6.83815088607595,1.51936607594937,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26664506329114,6.8598653164557,1.85875696202532,0,0,2.46197620253165,6.88291189873418,1.60524455696203,5.3648435443038,2.26557924050633,5.21053164556962,2.25455696202532,0,0,0,0,3.42993265822785,6.89393417721519,1.93491088607595,5.11233316455696,6.86086734177215,2.26457721518987,4.95802126582279,2.12228962025316,5.02415493670886,6.83882278481013,1.94593316455696,4.80471139240506,6.82780050632911,1.55013316455696,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3768164556962,6.9124746835443,2.09819620253165,0,0,0,0,0,0,0,0,5.74110759493671,6.9124746835443,6.86718987341772,6.84605696202532,2.85998734177215,1.11501265822785,5.18963924050633,2.1424746835443,5.22284810126582,6.88932911392405,2.36286075949367,5.38889240506329,2.30751265822785,4.83641772151899,6.85712658227848,2.10825949367089,4.78106962025316,6.86819620253165,2.00963924050633,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35602430379747,6.91421367088607,6.89206886075949,2.51746227848101,0,0,0,0,0,4.31823797468354,1.86721012658228,6.97964151898734,1.51289316455696,0,0,0,0,5.20201721518987,2.3856,5.26845164556962,6.90314126582278,2.02121721518987,5.27851746835443,1.82292050632911,5.05807594936709,6.91421367088607,2.24165873417721,4.69369316455696,2.42988962025316,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26977670886076,6.92602101265823,4.23172936708861,0,0,0,0,1.23740075949367,6.99247215189873,1.93312405063291,0,7.00455417721519,1.81129696202532,0.408775189873418,5.46812329113924,6.86057670886076,1.92204886075949,5.13687443037975,2.11032708860759,0,0.166127848101266,6.99247215189873,6.8273511392405,1.82237215189873,4.99390379746835,6.85956987341772,1.92305569620253,4.83784430379747,2.40835037974684,4.83885113924051,2.51910227848101,4.75024962025316,2.44157594936709,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40279594936709,6.90940303797468,1.94859898734177,2.36939949367089,1.73870329113924,0,0,0,0,5.56929974683544,6.9194941772152,2.21500506329114,0,6.83170126582278,6.84280151898734,1.95969924050633,0,5.33619443037975,6.84280151898734,1.93749873417721,0,5.21510075949367,6.84280151898734,2.30279797468354,5.00520506329114,6.80950075949367,6.83069215189873,6.78730025316456,6.24540607594937,6.75399949367088,6.16669518987342,6.14550379746835,1.41679594936709,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46913012658228,6.8484946835443,6.86057670886076,6.84950151898734,2.06602632911392,0,1.04912253164557,6.96025341772152,6.87064506329114,6.58470379746835,0.320173670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,5.26214075949367,6.9562835443038,6.92397569620253,6.91286987341772,1.994,0,0,0,0,0,0,0,0,6.67964759493671,6.98960101265823,6.92397569620253,6.91286987341772,6.90075443037975,6.8906582278481,6.24753012658228,6.27075139240506,6.25863594936709,6.25863594936709,5.60541164556962,6.2697417721519,6.22632810126582,6.23642430379747,5.5832,6.2041164556962,6.20310683544304,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,5.46496253164557,7.06557493670886,6.99774379746835,6.97648329113924,2.11086455696203,5.83145316455696,1.5884635443038,5.49837189873418,2.05518227848101,5.45382607594937,2.14427392405063,5.43256556962025,2.03189696202532,5.1987,2.61099265822785,0,0,0,4.91016455696202,1.68767924050633,5.41029265822785,3.37637088607595,7.03216556962025,2.02177291139241,5.08733544303797,2.19995620253165,5.16529063291139,1.9883635443038,5.05392607594937,2.14427392405063,5.10960835443038,2.4105364556962,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,5.47316202531646,7.0427164556962,6.99708987341772,6.97579746835443,2.11301772151899,5.3514911392405,2.24685569620253,5.32918481012658,2.21441012658228,5.42854936708861,2.21441012658228,5.46200886075949,1.89096835443038,0,0,0,6.61991012658228,2.15763037974684,5.28457215189873,2.29146835443038,5.23995949367089,6.99810379746835,6.94132405063291,2.01365316455696,5.85236962025316,2.92618481012658,5.08381518987342,2.42530632911392,5.86250886075949,2.19210379746835,5.00574303797468,2.36954050632911,5.08482911392405,2.28031518987342,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,5.27736911392405,7.04697721518987,7.00334582278481,6.98000810126582,2.004,5.44479189873418,2.11460050632911,5.38898430379747,2.33783088607595,5.23272303797468,2.42712303797468,5.31085367088608,2.07096911392405,5.29867746835443,2.29419949367089,5.3433235443038,2.26071493670886,5.35448506329114,2.36015392405063,5.2104,2.38247696202532,5.14444556962025,2.23737721518987,5.14343088607595,2.22723037974683,5.15459240506329,1.91470784810127,5.05413873417721,6.96986126582278,2.29318481012658,4.84308455696202,2.29318481012658,4.9435382278481,2.44944607594937,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,5.31720911392405,6.99249417721519,6.96012151898734,6.93685367088608,2.13153721518987,5.37284962025316,2.17503797468354,0.122409113924051,0,5.42747848101266,2.28733063291139,5.22818430379747,2.33083139240506,5.12803139240506,6.9479817721519,6.9378653164557,6.2388182278481,6.2489346835443,6.90448101265823,5.56101569620253,6.2489346835443,6.23780658227848,5.56202734177215,6.21555037974684,1.57614379746835,4.90648101265823,2.11939746835443,4.92873721518987,6.9378653164557,2.09714126582278,4.80632810126582,2.3976,4.71831493670886,2.31970329113924,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,5.4249964556962,6.9316035443038,1.9152982278481,0,0,0,4.35129924050633,6.97600455696202,1.77099493670886,5.61370075949367,3.59850025316456,6.46640202531646,2.53489417721519,6.69950734177215,3.81949620253165,7.10819848101266,3.76500405063291,0.0222005063291139,0,0,0,0,2.83460101265823,8.12639443037975,8.8469017721519,8.98010481012658,10.3080987341772,10.3413994936709,9.6441017721519,3.9082982278481,6.83170126582278,3.94159898734177,6.80950075949367,2.91129367088608,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,5.2497182278481,6.96665164556962,2.01570607594937,5.40415139240506,1.94908784810127,0,5.48187265822785,6.9777546835443,2.21455139240506,0,0,0.676275949367089,6.6446635443038,5.55959392405063,4.57445164556962,5.95829392405063,3.55499088607595,3.94258784810127,3.28952734177215,4.1192270886076,3.3228364556962,3.9203817721519,3.24511518987342,3.88707265822785,3.22290911392405,3.81036075949367,5.99160303797468,6.94343620253164,3.35614556962025,2.96753924050633,4.1868546835443,3.08967265822785,4.20805139240506,3.17849696202532,4.03141215189873,0
361,0,0,0,0,0,0,0,0,0,0,0,3.42956050632911,7.01235240506329,3.89328708860759,3.49609518987342,3.88219797468354,0,3.72695037974684,6.95791493670886,3.73904759493671,3.47290886075949,4.09289113924051,3.37310683544304,3.83884962025316,3.28439392405063,4.13724759493671,3.5172653164557,4.05962379746835,3.87110886075949,3.80558227848101,3.6059782278481,4.10297215189873,3.1634217721519,4.11506936708861,3.04144151898734,3.9154653164557,3.1856,4.08180202531646,3.19668911392405,6.91355848101266,3.81566329113924,2.98700405063291,4.11406126582279,2.89829113924051,3.99308911392405,3.13015443037975,3.94873265822785,0
362,0,0,0,0,0,0,0,0,0,0,0,3.58967797468354,6.95957974683544,3.77633721518987,3.52344405063291,4.01919493670886,0,3.53448303797468,6.9375017721519,3.74322025316456,3.52344405063291,3.89876962025316,3.52344405063291,3.80945417721519,3.31470683544304,1.64079493670886,3.40201518987342,4.61329316455696,0.617179746835443,4.11754227848101,3.49133063291139,3.98607797468354,4.69056607594937,3.52344405063291,3.13808303797468,4.01919493670886,3.40201518987342,4.03023392405063,3.11600506329114,6.90438481012658,3.8867270886076,3.10496607594937,3.84257113924051,3.13808303797468,3.98607797468354,3.09493063291139,4.20585417721519,0
