RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,6.48828835443038,2.80746151898734,0,0,0,0,6.29991544303797,3.48137316455696,7.94691924050633,4.06764607594937,3.36049215189873,0.364657721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3717270886076,4.23385746835443,7.98016151898734,6.82977721518987,2.0670653164557,5.11729620253165,7.7484729113924,4.66399240506329,3.17211924050633,3.32724987341772,5.40438860759494,3.95683848101266,0,0
336,0,0,0,0,0,0,6.6812582278481,2.8956164556962,0,0,0,0,6.43650126582278,3.55099873417722,8.07900253164557,4.28324683544304,3.6066253164557,0.366124050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4913835443038,4.59374430379747,3.81800632911392,3.5955,0.354998734177215,6.53561772151899,7.66837721518987,4.68274683544304,3.6066253164557,3.995,3.65112658227848,4.15075443037975,1.36436835443038,0
337,0,0,0,0,0,0,6.6024129113924,2.85321797468354,0,0,0,0,6.3696,3.50529569620253,8.0506906329114,4.75502734177215,4.35692734177215,0.34266835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70802227848101,5.27406911392405,4.60082658227848,4.86589063291139,6.12570075949367,4.46779063291139,0.144122278481013,6.55705974683544,7.61933164556962,4.61090506329114,3.9366546835443,3.53956253164557,2.95198708860759,4.25715037974684,2.39968632911392,0
338,0,0,0,0,0,0,6.51897012658228,2.77147164556962,0,0,0,0,6.31891493670886,3.51511113924051,7.94865746835443,4.77808582278481,4.33452911392405,0.310186582278481,0,5.54294329113924,5.05492987341772,0.333425316455696,0,0,0,0,0,0,0,0,0,0,0,0,7.1838,4.41232835443038,4.40121417721519,3.97988582278481,0.343529113924051,6.57353063291139,7.71627012658228,4.71140075949367,4.37898582278481,4.00211417721519,0.122255949367089,0,0,0
339,0,0,0,0,0,0,6.82060101265823,3.17769974683544,0,0,0,0,6.52089417721519,3.83160556962025,7.92759898734177,4.48450227848101,4.36239949367089,0.343098734177215,0,0,0,0,0,0,0,6.72069873417721,4.41790075949367,0.343098734177215,3.15549924050633,3.96379949367089,1.14029873417722,0.288606582278481,4.89319341772152,2.65800607594937,6.72069873417721,4.41790075949367,3.57629974683544,3.93049873417722,0,5.22620101265823,7.31809417721519,4.35129924050633,3.62070075949367,3.46630632911392,0.0444010126582278,0,0,0
340,0,0,0,0,0,0,5.14924405063291,2.62950835443038,0,0,0,0,5.21571189873418,3.13808810126582,7.90061012658228,4.38687797468354,3.96692202531646,0.32025417721519,0,0,0,0,0,0.188325569620253,0.431033924050633,0.187318481012658,0.199403544303798,0.187318481012658,5.87938329113924,6.93884050632911,3.978,0.0221559493670886,1.71305772151899,5.6678946835443,4.15524759493671,3.32641367088608,3.14916607594937,3.02730835443038,0,6.61959341772152,6.41918278481013,3.76852556962025,2.71813215189873,3.06054227848101,0.453189873417722,0,5.0716982278481,2.43111189873418
341,0,0,0,0,0,0,6.32309240506329,2.45038784810127,0,0,0,0,6.15629620253165,3.41578405063291,6.81033949367089,4.13755670886076,3.41578405063291,0.344712151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97488025316456,6.18864455696203,4.3923,3.993,0.343701265822785,5.43553443037975,2.66166303797468,0.343701265822785,0,0,0,0,0,0
342,0,0,0,0,0,0,5.84517417721519,2.34469139240506,0,0,0,0,5.69167063291139,3.87471037974684,3.54462759493671,6.71502759493671,3.2917982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80331721518987,5.21811721518987,1.51898278481013,5.14086379746835,8.25608278481013,5.3946964556962,5.17296911392405,3.26972582278481,3.83156886075949,4.42451392405063,5.00943265822785,2.59752075949367,0.0220724050632911
343,0,0,0,0,0,0,6.60067746835443,2.87791139240506,0,0,0,0,6.37044455696202,3.53657772151899,6.8979782278481,4.64569974683544,3.63567797468354,3.22926683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29237721518987,4.42647797468354,3.5586,3.5586,0.329333164556962,6.43651139240506,7.31439949367089,3.74578936708861,2.71274430379747,3.36039949367089,0.110111392405063,0,0,0
344,0,0,0,0,0,0,6.64279898734177,3.10753670886076,0,0,0,0,6.3456,3.50313265822785,7.23820101265823,3.89973265822785,3.06235443037975,0.484956455696202,0,0.649620759493671,5.04535443037975,2.5563129113924,0,0,0,0,0,0,0,0,0,0,7.0504435443038,5.9931782278481,4.32946632911392,4.3184217721519,3.9218217721519,3.82342481012658,0.0552227848101266,5.98213367088608,7.3586870886076,4.34051088607595,0.121490126582278,2.88664556962025,0.297198987341772,0,5.43090987341772,3.10653265822785
