RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.573751898734177,0.59690329113924,0.573751898734177,0.574758481012658,0.59589670886076,0.430817215189873,0.386527594936709,0.166086075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81084151898734,1.40317569620253,0,0,0,0,0.59589670886076,0.662331139240506,1.97692759493671,0.210375696202532,5.01378632911392,5.50097215189873,4.83662784810126,4.17530329113924,4.05350683544304,4.06357265822785,0.508324050632911,0,0,0,0,0
336,0.654069873417721,0.408793670886076,0.366400253164557,0.365390886075949,0.365390886075949,0.365390886075949,0.298772658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775193924050633,2.95744556962025,0.542030126582279,0,0.133236455696203,0.875121265822785,1.5281817721519,0.908430379746835,0.64195746835443,0.487524303797468,0.365390886075949,0,7.39765139240506,4.9176364556962,4.87322430379747,4.86212126582279,4.05260886075949,2.43661215189873,0,0,0,0,0.099927341772152
337,0.896202025316456,0.896202025316456,0.78531088607595,0.342754430379747,0.342754430379747,0.342754430379747,0.331665316455696,0.342754430379747,0.34376253164557,0.342754430379747,0.342754430379747,0.342754430379747,0.342754430379747,0.342754430379747,0.342754430379747,0.188514936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59888506329114,0.553447594936709,0,0,0,0.298397974683544,7.20086734177215,4.95582582278481,4.8227564556962,4.8005782278481,4.19168506329114,3.87110886075949,3.24104556962025,1.48190886075949,0,0,0,0,0
338,0.110974683544304,0.166462025316456,0,0,0,0,0,0,0.287525316455696,0.652732911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70922911392405,3.43113544303797,0.576059493670886,0.298622784810127,0.420694936708861,0,0,0,0,0,0,0.741512658227848,0.930169620253165,0.797,8.16874556962025,5.10281772151899,4.8929746835443,4.85968227848101,4.13935569620253,4.08487721518987,2.60185189873418,0,0,0
339,0.463610126582279,0.553308607594937,0.542222278481013,0.530128101265823,0.553308607594937,0.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96249493670886,1.81311873417722,0,0.209632405063291,0,0,0,0,0.45353164556962,0.69743088607595,6.7233546835443,4.96465974683544,4.93240860759494,4.93140075949367,4.15838126582279,5.09769569620253,5.09769569620253,4.94349493670886,1.50370936708861,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664845569620253,0,0,0,0,0,2.42064227848101,2.34307696202532,1.71348835443038,0.696073164556962,0.684992405063291,0.718234683544304,1.21586151898734,2.98475367088608,6.43288455696203,4.86243873417722,3.15096506329114,3.24867721518987,2.92934987341772,3.11671544303797,2.7853,2.33199620253165,0.188372911392405,0,0,0,0
341,0,0,0.0889356962025316,0.276913417721519,0.410316962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53972050632911,1.67360810126582,0,0,0,0,0,0,0.255690126582278,0.787283037974684,0.598294683544304,0.688241012658228,0.897442025316456,1.05409012658228,0,6.89655898734177,4.90156962025316,4.83486784810127,4.82375088607595,3.9252982278481,0,0,0,0,0,0
342,0.595552151898734,0.73816329113924,0.495121772151899,0.254088860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12611113924051,1.78565215189873,0.804447341772152,3.09626860759494,7.59253670886076,4.89296810126582,4.86986911392405,3.92281063291139,3.38349949367089,2.7548053164557,0.804447341772152,0,0,0,0,0
343,0.230232911392405,0.242245063291139,0.252255189873418,0.253256202531646,0.241244050632911,0.230232911392405,0.253256202531646,0.109110379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42844506329114,2.56959949367089,1.94396658227848,0.900911392405063,0.615622784810127,0.0870881012658228,0,1.76878936708861,0.0220222784810127,0,0,0,0,0,0,0,0.208210632911392,0,0,0.066066835443038,0.647655189873418
344,0.550111898734177,0.220445569620253,0.46093164556962,0.693401518987342,0.692399493670886,0.0440891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219443544303797,3.70548962025316,2.39684455696203,0.307621772151899,0,0,0,0,0.318644050632911,0.187378734177215,0.758533164556962,0.780577721518987,0.758533164556962,0,0.033066835443038,7.927022278481,4.79368911392405,4.77164455696203,3.7816435443038,0.91284506329114,0,0,0,0.758533164556962,0.714444050632911
345,0.759299746835443,0.550667848101266,0.318966075949367,0.318966075949367,0.231701772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538631392405063,2.70719949367089,1.95893316455696,1.47546886075949,3.05926582278481,0.318966075949367,0,0,0,0,0,0,0,1.72823443037975,7.24193417721519,5.70026481012658,5.1506,3.77543493670886,3.26789772151899,2.74029974683544,2.66406886075949,2.62996556962025,0.869633924050633,0,0,0,0,0
346,0.274624303797468,0.428975189873418,0.296674430379747,0.29767670886076,0.296674430379747,0.263599240506329,0.296674430379747,0.29767670886076,0.0661503797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45157316455696,1.35307594936709,0.428975189873418,5.56465012658228,4.76182506329114,4.43207544303798,3.89284962025316,3.62925037974684,4.14542379746836,3.44182430379747,2.58487620253165,2.06770050632911,1.59462506329114,0,0,0.340774683544304,0.318724556962025
347,0.528867848101266,0.407438987341772,0,0,0,0,0,0,0,0,0,0,0,0,0.0431524050632911,0,0,0,0,0,0,0,0.0993508860759494,0.110389873417722,1.89368810126582,2.71960506329114,0.881111898734177,0.352244050632911,0.539906835443038,0.572020253164557,1.12396962025316,0.63825417721519,2.07031189873418,7.91696101265823,7.12416101265823,4.22793215189873,4.33832202531646,3.11600506329114,3.3699017721519,3.52344405063291,1.17816101265823,2.13654582278481,0.616176202531646,0,0,0,0,0.15454582278481
348,0.878776202531646,0.846711392405063,0.187378734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274554936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681377215189873,7.83984607594937,4.77064253164557,4.56322329113924,3.94697772151899,3.08924405063291,3.10026632911392,0.506022784810127,0,0,0,0,0
