RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11408607594937,7.84115443037975,4.76484556962025,4.68941265822785,0.0531898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03894632911392,5.2360582278481,4.89537569620253,4.89537569620253,3.85493898734177,3.76976835443038,3.65362658227848,3.67395139240506,3.71653670886076,3.61104126582278,3.62071974683544,3.6642729113924,3.56748810126582,3.04775367088608,2.87838025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519598481012658,8.14327898734177,4.87280810126582,3.8113564556962,3.71653215189873,3.73685164556962,3.67299037974684,3.67395797468354,3.67299037974684,3.67395797468354,3.69427746835443,2.89794683544304,3.13210481012658,3.65267088607595,3.39722582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75880379746835,5.57772151898734,3.75043670886076,3.69814556962025,3.8346835443038,3.6768417721519,3.69717721518987,2.62424050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9725,6.10934810126582,4.85629746835443,3.60131012658228,4.59,4.31401898734177,3.825,3.73978481012658,3.71848101265823,3.63423417721519,3.70782911392405,3.69814556962025,3.24011392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01524810126582,6.19223696202532,4.88769265822785,3.84888886075949,3.6681853164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33888405063291,8.0304,4.9286035443038,4.86470886075949,3.824,4.15315443037975,4.5675017721519,0.0532455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21809493670886,6.90269265822785,4.90602202531645,3.7804146835443,4.18400734177215,4.51307569620253,3.76976835443038,3.72815088607595,0.105495443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
