RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333843037974684,10.1903058227848,10.0446288607595,8.27020253164557,8.11339746835443,6.67180253164557,3.61865620253165,4.75068759493671,5.06126278481013,5.0400182278481,4.9499817721519,5.02889012658228,4.99449417721519,4.91760911392405,5.0501346835443,4.96212151898734,4.82858430379747,4.82858430379747,4.80632810126582,4.7952,4.7952,5.16141569620253,5.10577518987342,4.81745620253164,4.76181569620253,4.81745620253164,4.78407189873418,4.75068759493671,4.77294379746835,4.77294379746835,4.77294379746835,2.52000911392405,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14725873417721,8.62959594936709,7.0314511392405,1.31345113924051,0,0,0.285658734177215,10.1013174683544,10.0173569620253,2.04400405063291,0,0,0,0,0,0,0,8.22716455696203,10.0279726582278,8.01581569620253,7.72919189873418,7.55065518987342,7.43291746835443,7.33834126582278,7.2428,7.15787443037975,7.08452962025316,7.06233316455696,6.98898835443038,6.98802329113924,6.92529417721519,7.07391392405063,7.12602734177215,1.38679594936709
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159569620253165,0,0,0,0,0,0,0,0,0,0,6.2077417721519,10.2608101265823,8.87110379746835,8.13805063291139,8.25603544303797,7.8305164556962,7.72510379746836,7.51234430379747,7.49203544303797,7.43787848101266,4.06370632911392,4.65846582278481,4.6797417721519,7.61872405063291,7.36437974683544,6.50463797468354,6.46208607594937,6.45144810126582,6.25029367088608
338,1.22684126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02800607594937,9.71452025316456,0.84351417721519,0,0.0428081012658228,0,0,0,0,0,0,7.86696151898734,7.44082632911392,6.38327164556962,6.21301215189873,5.81801012658228,5.92405746835443,5.82871215189873,5.79660607594937,5.75379797468354,6.3414364556962,5.7645,5.5718635443038,5.51932632911392,5.6681817721519,5.36949797468354,5.4765182278481,5.43371012658228,5.30528582278481,5.41230607594937,4.76142835443038,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625316455696203,0,0,0,0,0,0,6.9246582278481,9.7953417721519,7.4739746835443,7.31427848101266,7.26232911392405,11.6963037974684,11.3047594936709,10.26,10.228253164557,10.1224303797468,7.92708860759494,6.21756962025316,6.44941772151899,6.74475949367089,5.06698734177215,5.21417721518987,1.65756962025316
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117415949367089,0,0,0,0,0,0,4.61027417721519,9.53980329113924,7.825142278481,6.5161,5.97365772151899,5.69612911392405,5.32350329113924,5.40889670886076,6.07942911392405,6.14347417721519,6.11145164556962,5.95133898734177,5.84556759493671,5.84556759493671,5.69612911392405,3.30026151898734,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849478481012658,0,0,0,0,0.0212369620253165,0.985588101265823,0.26449670886076,0,0,0,0,0,0,5.92028582278481,9.19367392405063,7.10762506329114,6.84216303797468,7.30841088607595,6.36529670886076,7.99668151898734,8.96006734177215,9.32109569620253,8.8973217721519,5.73011848101266,1.68351189873418,1.6526217721519,1.64103797468354,1.67385873417722,1.6526217721519
342,1.57096303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126721772151899,0,0,0,0,0,1.68801139240506,10.5923924050633,9.6269853164557,8.07730379746836,7.86448860759494,7.58879620253165,7.62071848101266,1.63480759493671,5.8059853164557,8.73509620253165,7.72712607594937,7.58879620253165,7.53559240506329,10.3592630379747,8.57645215189873,7.19605544303797,7.5675146835443,7.24925924050633,4.01253367088608,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627784810126582,0.0637443037974684,0,0,0,0,0,0,0,0,0,0,0,5.93498101265823,10.3005,8.37175189873418,9.11350379746835,7.9158835443038,7.3441164556962,7.1635075949367,7.03698481012658,6.95102658227848,6.87762405063291,3.83624810126582,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106240506329114,6.36863544303797,10.0252405063291,8.05399620253164,7.9052594936709,4.16462784810127,4.64174430379747,4.65236835443038,4.66299240506329,4.6736164556962,5.03290253164557,4.70548860759494,4.68424050632911,4.6736164556962,4.67265063291139,4.66299240506329,4.6736164556962,4.64174430379747,4.67265063291139,4.6736164556962,4.6736164556962,4.6736164556962,4.69389873417721,6.39084936708861,6.99352278481013,6.2952329113924,6.28364303797468,5.25600759493671,0
