RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38970632911392,9.31693164556962,6.18549873417721,2.23881012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39139746835443,6.41953417721519,5.01918987341772,4.82770632911392,6.6854835443038,2.674,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14475139240506,9.8972146835443,6.62685594936709,5.28832202531646,4.94860734177215,4.74729493670886,4.72503443037975,4.49275088607595,4.53436835443038,4.47049037974683,3.57910227848101,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4993726582278,6.59319189873418,5.59463392405063,5.08567898734177,4.68219189873418,4.70347898734177,4.53318227848101,4.50125164556962,4.44803392405063,4.45964506329114,2.70636303797468,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25401898734177,10.3275,6.68358227848101,5.56706962025316,4.89793670886076,4.90955696202532,0.817291139240506,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05260126582278,10.9433734177215,6.82108860759494,5.76945569620253,5.05771518987342,4.85532911392405,4.66456329113924,1.94445569620253,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0730146835443,6.60485949367089,5.24813341772152,4.88865898734177,4.77076683544304,4.65480734177215,4.55914075949367,4.54851113924051,4.59102962025317,4.4315853164557,6.70149240506329,3.65755569620253,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.736,7.80773670886076,6.34106329113924,5.0137964556962,4.80178227848101,4.57815088607595,4.81146329113924,4.55685265822785,4.5462035443038,4.41938227848101,4.35451949367089,4.34483848101266,0.679607088607595,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.824,9.008182278481,6.38365974683544,5.14158582278481,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96325012658228,9.5656435443038,6.46546936708861,5.27726278481013,4.92602582278481,4.65026126582278,4.61833063291139,4.53318227848101,4.34159848101266,3.19596607594937,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90935139240506,8.2944582278481,2.37800278481013,0,0,0,0,0,0,0,0,0,0,0,0.456824303797468,9.63202430379747,6.21261696202532,5.13927341772152,4.87505088607595,4.77826607594937,4.70470962025316,4.42790506329114,4.45016556962025,4.87408303797468,4.45984405063291,4.2478853164557,3.14357063291139,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2512146835443,8.50641696202531,1.20013164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16906379746835,6.52039265822785,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92471037974684,9.4606511392405,6.46255746835443,5.95370227848101,5.07503392405063,5.16965974683544,4.73611898734177,4.61928506329114,4.60866379746835,4.61928506329114,4.4387235443038,4.39720405063291,4.51307240506329,4.38561721518987
347,2.79101772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42724050632911,6.73867341772152,5.6342582278481,5.09365569620253,4.81706835443038,4.63718987341772,4.49889620253165,4.43603544303797,4.49889620253165,4.30837974683544,4.42443037974684,2.01637974683544,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77777088607595,6.32710506329114,1.40913544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57999620253165,6.2942670886076,5.25697341772152,4.93825189873418,4.71514683544304,4.51425569620253,4.60987215189873,4.55675189873418,4.36648481012658,4.51425569620253,4.31336455696202,0.794872151898734,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57748506329114,6.01742987341772,3.62281721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5987275949367,6.04929367088608,5.44581265822785,2.35212759493671,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12556962025316,7.4485164556962,6.44081012658228,6.44081012658228,6.57910379746835,4.966,3.67106835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12275949367089,8.53165569620253,5.64489620253165,4.76387848101266,4.45731139240506,4.50953417721519,4.34996455696203,4.34029367088608,4.24455189873418,2.1962582278481,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80437594936709,8.38237594936709,6.13587215189873,5.08698860759494,5.30912784810126,4.72673670886076,4.53550379746835,4.52487974683544,4.43988734177215,1.49412784810127,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17668050632911,8.9999635443038,1.22884860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89038784810127,8.11986835443038,6.1056,5.07769518987342,4.84390481012658,4.60045367088608,4.63233417721519,4.38791696202532,4.43139037974683,4.41979746835443,4.37825620253165,3.65659746835443,0,0
