RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604430379746835,0,2.61113924050633,8.84886075949367,7.12067341772152,2.51443037974684,0,6.56846582278481,5.80446582278481,5.30544810126582,4.84898227848101,4.03275949367089,3.96796455696203,3.96893164556962,2.28136202531646,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00516835443038,7.40210227848101,5.65997569620253,1.20013164556962,0,0,0,0,0,0,0,0,5.88258075949367,7.38080962025316,5.98904405063291,3.14357063291139,0,0,0,0,7.15820455696202,6.98689544303797,1.83697569620253,0,0,0,0,2.31509265822785,7.37016329113924,5.47995594936709,4.98054632911392,4.78891240506329,1.25336329113924,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65411291139241,7.22986936708861,5.23372101265823,1.28496607594937,0,0,0,0,0,0,0,0,0,0,0,0,1.05080810126582,0.753756455696203,0.689895189873418,0.680219240506329,1.1572435443038,0.869867848101266,0,0.63764506329114,0.817617721518987,8.11038075949367,6.41321924050633,6.23131139240506,5.17082734177215,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371848101265823,4.11163291139241,0.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08738607594937,8.2765253164557,6.47054430379747,1.97641139240506,0,0,0,2.65619620253165,7.49022151898734,5.78010759493671,4.26075949367089,0,0,0.329240506329114,1.05163291139241,2.31630379746835,7.2248924050633,5.26010126582279,4.94054430379747,4.75946202531646,1.67912658227848,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29481848101266,6.47827037974684,6.8387111392405,2.18390379746835,0,0,0,2.23705189873418,8.12199620253164,5.92746278481013,4.44221493670886,0,2.37523696202532,4.02862607594937,3.97644430379747,3.98610759493671,6.21349620253164,11.387222278481,7.23104075949367,3.03234075949367,0.201962784810127,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91011240506329,7.43598582278481,5.6508070886076,1.03005974683544,0,0,0,0,0,0,0,0,1.64674025316456,2.92076151898734,0,0,0,0,6.5433964556962,6.74572962025317,6.17067746835443,4.05828050632911,0,0,3.58971949367089,10.3248,9.57064911392405,9.37993316455696,3.4416,0.658308860759494,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08553316455696,6.1396982278481,1.35921417721519,0,0,0.181034936708861,1.00876151898734,0.732852658227848,0,4.98184911392405,7.7118946835443,6.1822946835443,5.72535088607595,5.64015797468354,5.53366683544304,5.36424911392405,5.4174946835443,5.18418227848101,5.05542481012658,5.00314734177215,5.00314734177215,0.711554430379747,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23174835443038,1.35947088607595,8.14231139240506,6.15777417721519,6.8583129113924,9.21537417721519,8.96089670886076,4.2042,1.70877265822785,1.69909670886076,0.158685569620253,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478116962025316,0.403592658227848,0,0,0.10646329113924,1.01914405063291,0,0,0,0,0,0,0,0,0
