RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.3357346835443,1.13844455696203,1.34680708860759,1.76755848101266,1.42431392405063,1.04885873417722,1.25923443037975,1.48068253164557,1.44645873417722,1.3145964556962,0.99349670886076,1.17065518987342,2.44096202531646,10.8791412658228,8.43717265822785,9.3773205063291,9.11158278481012,1.40216911392405,1.38103088607595,1.21494481012658,1.35888607594937,2.03128303797468,2.15408607594937,2.13194126582278,2.1309346835443,4.16423088607595,12.3256,8.6143311392405,2.09872405063291,1.41324151898734,0.99450329113924,1.00456911392405,1.00557569620253,1.00456911392405,10.0064344303797,9.31088607594937,9.60782784810126,9.49911696202532,4.06357265822785,1.65683443037975,1.02772050632911,1.00456911392405,0.98343088607595,1.03778632911392,1.39109670886076,1.51389974683544,1.23708962025316,1.11529316455696
336,1.38384227848101,1.97129392405063,1.1961,1.06387291139241,1.55038784810127,1.65031518987342,1.45046050632911,1.22940911392405,1.28492430379747,1.4615635443038,1.05176050632911,1.04166683544304,2.27006658227848,12.2153605063291,9.19230607594937,8.48373037974683,8.40600911392405,1.76134556962025,1.63921215189873,1.5281817721519,1.24051215189873,1.42825443037975,1.57259392405063,1.51707873417722,1.44036683544304,1.4615635443038,1.9935,2.11563341772152,1.35053316455696,1.08607898734177,1.23950278481013,12.4374212658228,9.7131394936709,9.01465746835443,8.69367873417722,8.94904860759494,8.73809088607595,7.5753,2.61426075949367,1.07396658227848,1.47266658227848,1.29602734177215,1.11837873417722,1.11837873417722,1.29602734177215,1.31823341772152,1.37273924050633,1.27382126582278
337,1.30549113924051,1.31658025316456,1.42646329113924,1.34984759493671,1.31557215189873,1.31658025316456,1.29440202531646,1.2389564556962,1.28230481012658,1.40529316455696,1.44864151898734,1.38311493670886,2.25613063291139,10.0880693670886,7.83093063291139,7.84201974683544,7.02444962025316,1.2611346835443,1.34883949367089,1.43856050632911,1.42646329113924,1.34984759493671,1.49299797468354,2.13415037974684,2.12406936708861,2.12406936708861,2.10189113924051,2.03434835443038,1.5706217721519,1.87002784810127,1.97991088607595,8.01944556962025,7.31075037974684,3.09789518987342,8.09606126582278,8.30675443037975,8.3622,8.21904962025316,2.7874,1.1946,1.48190886075949,4.87820202531646,9.5789782278481,8.2956653164557,7.79766329113924,7.6323346835443,7.34502582278481,7.4549088607595
338,7.44942784810127,7.43933924050633,6.9177582278481,1.37305949367089,1.26208481012658,1.20659746835443,1.28327088607595,1.35086455696203,1.29537721518987,1.27217341772152,1.28427974683544,1.40635189873418,2.45758481012658,10.1168556962025,8.30191518987342,8.31301265822785,7.67137721518987,1.3064746835443,1.78164810126582,1.68277974683544,1.43964430379747,1.16220759493671,1.09562278481013,1.05123291139241,1.61619493670886,1.54961012658228,1.29537721518987,1.09562278481013,1.23988987341772,1.58290253164557,1.54961012658228,1.57180506329114,1.07443670886076,1.26208481012658,9.51961012658228,8.06886835443038,7.48372911392405,7.65927088607595,2.76831392405063,1.65957594936709,9.2764746835443,7.52711012658228,2.59075443037975,1.78164810126582,1.69387721518987,1.11781772151899,1.0522417721519,1.01794050632911
339,1.13886835443038,1.82521291139241,1.77985974683544,1.11669569620253,1.02901291139241,1.07235037974684,1.33842227848101,1.3595870886076,1.04009924050633,1.17212734177215,1.48153670886076,1.38175974683544,2.25657189873418,10.4826281012658,7.68584962025317,7.61933164556962,7.17688632911393,2.20013240506329,2.05701797468354,1.0733582278481,1.01691873417722,1.03909139240506,1.31624962025316,1.47045037974684,1.52688987341772,1.44827772151899,2.04593164556962,2.18904607594937,2.19005392405063,1.65891797468354,0.994746075949367,1.04009924050633,1.16104101265823,1.41501873417722,10.1520539240506,8.70276835443038,7.7291870886076,7.59715898734177,2.99734025316456,1.97941367088608,2.02375898734177,1.3595870886076,1.0733582278481,1.00583240506329,1.00583240506329,1.0733582278481,1.49262303797468,1.68109063291139
340,1.35890405063291,1.22694227848101,1.29342683544304,1.23802303797468,1.23802303797468,1.33674253164557,1.38207291139241,1.28234607594937,1.1937,1.23802303797468,1.35890405063291,1.33774987341772,2.36523848101266,10.8319460759494,7.78070784810127,7.70414987341772,7.1622,1.30450759493671,1.28133873417722,1.49288050632911,1.52511544303797,1.50295392405063,2.12246911392405,2.05497721518987,1.50396126582278,1.07181164556962,1.04965012658228,1.18261924050633,1.58051924050633,1.58051924050633,1.30450759493671,1.28234607594937,1.30450759493671,1.31458101265823,9.80445746835443,8.31157696202532,8.0688075949367,8.06780025316456,3.09455392405063,1.28234607594937,1.23802303797468,1.2712653164557,1.38106556962025,1.30450759493671,1.23802303797468,1.35991139240506,1.43646936708861,1.46971164556962
341,1.35323746835443,1.28653569620253,1.35222683544304,1.36435443037975,1.35323746835443,1.36334379746835,1.30876962025316,1.28653569620253,1.36334379746835,1.77467139240506,1.24206784810127,1.1308982278481,2.33961518987342,11.5656830379747,8.63787949367089,7.8516070886076,6.86320810126582,1.02073924050633,1.35323746835443,1.95153215189873,1.63015088607595,1.57456607594937,1.51898126582278,1.77366075949367,1.84137316455696,1.96264911392405,1.09754734177215,1.00962227848101,1.11978126582278,10.3347321518987,9.4473964556962,8.26192405063291,7.86171341772152,3.98088303797468,8.99261164556962,8.63889012658228,8.39431696202532,7.83947949367089,2.6609964556962,1.08744101265823,1.36334379746835,1.4644070886076,1.37446075949367,1.30876962025316,1.43004556962025,2.01823392405063,1.89594734177215,1.18648303797468
342,1.0695835443038,1.2121946835443,1.43213721518987,1.46527924050633,1.31162075949367,1.23428936708861,1.22324202531646,1.32266810126582,1.25537974683544,1.1901,1.47733088607595,1.79569518987342,2.3581053164557,10.1273994936709,7.38263721518987,8.01133139240506,7.5152053164557,1.27847873417722,1.06857924050633,1.00229518987342,7.934,8.99253620253165,4.37474734177215,1.11276860759494,1.23428936708861,1.91721594936709,2.06083139240506,1.42108987341772,1.00329949367089,1.42108987341772,2.16025746835443,1.54261063291139,9.13514734177215,7.1847893670886,7.07431594936709,7.61463139240506,7.39368455696203,6.55609518987342,1.87403088607595,1.13486329113924,1.44318455696203,1.45523620253165,1.23328506329114,1.20114734177215,1.25638405063291,1.35581012658228,1.32266810126582,1.1901
343,1.2292435443038,1.37338936708861,1.32934481012658,1.29531037974684,1.31833367088608,1.23024455696203,1.27428911392405,1.29531037974684,1.27428911392405,1.25226683544304,1.32934481012658,1.28429924050633,2.30733417721519,10.0271437974684,7.49057772151899,7.16124455696202,7.19427797468354,2.05407797468354,1.32834379746835,1.04405620253165,1.17518886075949,1.20822227848101,1.26327797468354,1.4054217721519,1.41643291139241,1.30732253164557,1.82284405063291,2.08711139240506,1.38440050632911,0.999010632911392,1.15316658227848,1.31833367088608,1.29631139240506,1.25126582278481,8.91902278481013,8.23733316455696,7.83092202531646,7.15023341772152,2.58161164556962,1.57058886075949,1.33935493670886,1.14215544303797,1.24125569620253,1.29631139240506,1.39441063291139,1.34035594936709,1.28530025316456,1.30732253164557
344,1.29662075949367,1.29762278481013,1.29762278481013,1.3186653164557,1.30864506329114,1.2755782278481,1.2755782278481,1.25253164556962,1.23148911392405,1.30864506329114,1.28660050632911,1.28660050632911,2.22048810126582,9.64248962025316,7.50917772151899,7.54224455696203,6.68451088607595,1.19842227848101,1.26355392405063,1.89182379746835,2.09924303797468,1.85875696202532,1.08819949367089,1.00002126582278,1.11124607594937,1.27457620253165,1.72648962025316,1.96797772151899,1.57217772151899,1.04411037974684,1.13329063291139,1.36275443037975,1.5832,2.13331189873418,9.2346653164557,7.11337772151899,8.08133417721519,7.48713316455696,2.5511564556962,1.06615493670886,1.24251139240506,1.57217772151899,1.52808860759494,1.37377670886076,1.20944455696203,1.29762278481013,1.45093265822785,1.11124607594937
