RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,8.02538430379747,6.29445873417722,2.76583898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51798582278481,9.36277974683544,6.83467746835443,6.4634035443038,6.29445873417722,2.28126075949367,0,0,0,0,0,0,0,0,0,0,0,9.6106329113924,7.1826835443038,2.28227240506329,0,0,0,0,0,0,0,0,7.54282936708861,7.94647594936709,5.7441235443038
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24550075949367,7.9781782278481,6.75544303797468,3.16347746835443,0,0,0,0,0,0,0,0,6.92722430379747,7.67707848101266,6.42346126582278,4.87839493670886,0,0,8.57651746835443,6.68113316455696,6.49101569620253,6.04708658227848,1.91661569620253,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2288962025316,7.88370632911392,5.61298227848101,0,0,0,0,0,2.61113924050633,9.47553417721519,6.88663797468354,5.32672405063291,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.572322278481,6.69265746835443,0,0,0,0,0,0,0,0,2.53054253164557,9.56469189873418,6.93880405063291,6.46888784810127,6.61871620253165,6.32976151898734,1.97501012658228,0,0,0,2.67939797468354,8.75328379746835,6.45818582278481,5.15643037974684,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83184810126582,7.969417721519,5.46815189873418,0,0,0,0,0,0,7.07184810126582,7.61058227848101,6.44941772151899,2.05873417721519,0,7.56825316455696,6.7553417721519,6.18582278481013,1.96349367088608,0,0,0,2.63883544303797,8.58126582278481,6.17524050632911,5.00349367088608,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91053569620253,8.50731924050633,5.57871316455696,0,0,0,0,0,2.48126101265823,9.01773898734177,6.5161,6.17549670886076,2.0232417721519,0,7.16528405063291,6.28223848101266,6.04740658227848,1.90582582278481,0,0,0,2.70444835443038,8.28413189873418,6.14347417721519,4.96155164556962,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90111518987342,7.72156632911392,5.45403797468355,0,0,0,0,0,2.53202506329114,9.01315974683544,6.43962607594937,6.23884025316456,1.9065,0,7.1172782278481,6.26007721518987,5.99461518987342,1.88526303797468,0,0,0,2.69033696202532,8.32488911392405,6.12203696202532,4.91442607594937,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93897392405063,7.99314506329114,5.44419949367089,0,0,0,0,0,2.50541518987342,9.08527392405063,6.46377772151899,6.17744455696203,1.99562607594937,0,7.48238860759494,6.59146683544304,6.30416632911392,2.02754835443038,0,0,0,2.6747,8.49132607594937,6.22968101265823,4.97794075949367,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79998481012658,8.33987974683544,5.61625949367089,0,0,0,0,0,2.50148101265823,8.89136455696202,6.42175569620253,6.104,1.94999620253165,0,7.21662784810127,6.32613924050633,5.94560506329114,1.87562784810127,0,0,0,2.64925189873418,8.62576329113924,6.04025569620253,4.87450759493671,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64062405063291,7.50347721518987,5.17101518987342,0,0,0,0,0,2.3846164556962,8.56298481012658,6.13490632911392,6.00934936708861,4.93825189873418,5.95526329113924,5.63750759493671,4.51522151898734,0,0,0,0,0,2.6705,9.03913544303797,6.15712025316456,4.87450759493671,0,0,0
