RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,1.7185164556962,5.99594936708861,3.70781772151899,0.6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967088607594937,2.03088607594937,7.57520506329114,4.38381265822785,2.07440506329114,0,0,0,0,0.161503797468354,0,6.37117974683544,4.26679493670886,0.53673417721519
336,0,0,0,0,0,0,0,0,0,0,1.95698886075949,6.79719721518987,4.12884,0.548769873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66675063291139,7.72149215189873,5.02216379746835,4.54888607594937,4.23723898734177,3.9788235443038,4.0862546835443,3.85009974683544,4.07560835443038,1.02204759493671,0,5.39768886075949,3.63523746835443,3.38746835443038,1.53791063291139
337,0,0,0,0,0,0,0,0,0,0,1.76295797468354,6.47224253164557,4.25741772151899,0.300922025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9453964556962,4.40739493670886,4.06389873417722,3.98939392405063,3.94488455696203,3.64493012658228,3.68750430379747,3.38658227848101,3.54817063291139,3.34304050632911,4.10744050632911,4.41900607594937,3.87037974683544,3.58010126582279,3.71943493670886,3.61203189873418,3.69911544303797,3.4504435443038,3.25789215189873,0.418968607594937,0
338,0,0,0,0,0,0,0,0,0,0,1.75368987341772,6.21974050632911,4.05546835443038,0.517101265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36634810126582,7.65,4.41085443037975,1.58229113924051,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,1.89313291139241,7.37014556962025,4.35759493670886,0.064879746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34504430379747,7.81171518987342,4.29271518987342,1.7643417721519,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,1.85728455696203,7.4088453164557,4.24121848101266,0.633911898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41663848101266,7.61274075949367,4.67026860759494,1.72876278481013,0,0,0,0,0,6.95756962025316,2.98499063291139,0,0
341,0,0,0,0,0,0,0,0,0,0,1.79679594936709,7.63735088607595,5.81925670886076,0.354325063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42020455696203,8.45442835443038,5.12028759493671,2.11917367088608,0,0,0,0,2.97981569620253,6.44271392405063,4.23834734177215,3.99051341772152,4.2064
342,3.23733063291139,0,0,0,0,0,0,0,0,0,1.87230784810127,6.58308860759494,4.38840303797468,0.473401518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48409924050633,8.80972151898734,5.53947544303798,2.47446683544304,0,0.0212982278481013,1.09782683544304,4.36710481012658,6.18519898734177,4.30224202531646,1.00004860759494,0,0
343,0,0,0,0,0,0,0,0,0,0,1.78521265822785,7.51434227848101,4.46254784810127,0.332852658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44074886075949,7.6333564556962,4.8592617721519,2.27965367088608,0,0,0,0.429612151898734,0.16158835443038,0,0,0.160620759493671,0
344,0,0,0,0,0,0,0,0,0,0,1.8718182278481,8.20444835443038,4.9360253164557,0.323261265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67793898734177,4.76374835443038,4.15110050632911,3.38746835443038,3.44166784810127,3.68846911392405,2.91419063291139,3.9788235443038,3.11840658227848,3.46296050632911,1.51661797468354,0,0,0,0,0,0,0,0,0
