RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.728765569620253,0,3.26937924050633,0.883779240506329,0,3.25830683544304,0.773055189873418,0,0,3.7213346835443,0.773055189873418,0,3.25830683544304,1.97692759493671,1.91049316455696,0.774061772151899,0,0,0,3.90956556962025,2.10878987341772,0.475106835443038,0,0,0,3.84413772151899,1.85513113924051,2.34131037974684,0.640186329113924,0,0,3.63376202531646,1.66790683544304,2.34131037974684,0.916996455696202,0.142934683544304,3.75555848101266,2.06550683544304,2.15307949367089,0.663337721518987,0,0,3.73240708860759,1.88935493670886,0.761982784810126,0,3.14758278481013,1.79976911392405
336,0.786296962025317,0,3.04626987341772,0.874111898734177,0,3.14619721518987,0.81859670886076,0,0,3.59940303797468,0.642966835443038,0,3.21180607594937,1.63921215189873,1.90467569620253,0.8640182278481,0,0,0,3.95369088607595,1.7270270886076,0.355297215189873,0,0,0,3.54388784810127,2.18124227848101,1.34043949367089,0.64195746835443,0.233163797468354,0,3.63271215189873,1.93798481012658,1.68261493670886,0.177648607594937,0,2.63545746835443,1.87237594936709,2.09241797468354,0.432009113924051,0,0,3.36724860759494,1.71693341772152,1.0628635443038,0.376493924050633,2.91303341772152,1.80474835443038
337,0.78531088607595,0,2.97591493670886,0.78531088607595,0,2.87611291139241,0.78531088607595,0,0,3.32875037974684,0.78531088607595,0,2.93155848101266,1.6371564556962,1.6593346835443,0.763132658227848,0,0,0,3.73803949367089,1.55953265822785,0.78531088607595,0.0443564556962025,0,0,3.82776050632911,1.80248506329114,2.25713873417721,0.309487088607595,0,0,3.50617620253165,1.78030683544304,2.27931696202532,0.387110886075949,0,3.19668911392405,1.53735443037975,2.3226653164557,0.8185782278481,0,0,3.47290886075949,1.97991088607595,0.78531088607595,0,3.00918227848101,1.72486126582278
338,0.797,0,3.01144936708861,0.774805063291139,0,3.02153797468354,0.80809746835443,0,0,3.45433924050633,0.797,0,3.09922025316456,1.54961012658228,2.45758481012658,0,0,0,0,3.6974746835443,1.82603797468354,0.553864556962025,0,0,0,3.71866075949367,1.64948734177215,2.31331772151899,0.763707594936709,0,0,3.43214430379747,1.57180506329114,2.32441518987342,0.697122784810127,0,3.01144936708861,1.64948734177215,1.65957594936709,0.78590253164557,0,0,3.5865,1.57180506329114,0.797,0,3.0447417721519,1.85933037974684
339,0.387013670886076,0,3.1404546835443,0.7962,0,3.20697265822785,0.0332589873417722,0,0,3.67159063291139,0.121949620253165,0,3.1404546835443,1.62565898734177,1.5924,0.7962,0,0,0,3.5829,1.5924,0.762941012658228,0,0,0,3.66050430379747,1.57022734177215,1.68008278481013,0.895976962025317,0,0,3.51638202531646,1.68109063291139,1.81412658227848,0.751854683544304,0,3.01850506329114,1.64783164556962,1.74760860759494,0.872796455696203,0,0,3.35109493670886,1.60348632911392,0.807286329113924,0,3.2291453164557,1.5480546835443
340,0.209527088607595,0,3.10664202531646,0.861277215189873,0,3.11772278481013,0,0,0,3.48137316455696,0.684992405063291,0,3.05023088607595,1.61376151898734,1.62484227848101,0.829042278481013,0,0,0,3.53677696202532,1.5916,0.80688075949367,0,0,0,3.60326151898734,1.5916,1.6691653164557,0.729315443037975,0,0,3.44813088607595,1.57044582278481,1.77896556962025,0.640669367088608,0,3.13988430379747,1.60268075949367,1.58051924050633,0.7958,0,0,3.39272708860759,1.96733848101266,0.442223037974684,0,3.05023088607595,1.63592303797468
341,0.820633924050633,0,3.05009012658228,0.81962329113924,0,3.21583392405063,0,0,0,3.52710886075949,0.576060759493671,0,3.02785620253165,1.58568303797468,1.64025721518987,0.809516962025317,0,0,0,3.64838481012658,1.63015088607595,0.820633924050633,0,0,0,3.61503392405063,1.61903392405063,1.60791696202532,0.7984,0,0,3.37147139240506,1.56344911392405,1.58568303797468,0.753932151898734,0,3.08243037974684,1.54121518987342,1.63015088607595,0.709464303797468,0.233456202531646,0.876218734177215,3.60391696202532,1.55233215189873,0.787283037974684,0,3.02684556962025,1.61903392405063
342,0.782352658227848,0,2.97575215189873,0.782352658227848,0,2.97474784810127,0.771305316455696,0,0,3.32826278481013,0.7934,0,2.95265316455696,1.54261063291139,2.16025746835443,0.165710126582278,0,0,0,3.60243772151899,1.56570962025316,0.90286911392405,0,0,0,3.8685782278481,1.75150582278481,1.5647053164557,0.782352658227848,0,0,3.37245215189873,1.57575265822785,1.55365797468354,0.782352658227848,0,3.02998455696203,1.5647053164557,1.57575265822785,0.782352658227848,0,0,3.30616810126582,1.54261063291139,0.782352658227848,0,3.00889417721519,1.57575265822785
343,0.779788860759494,0,3.02005518987342,0.812822278481013,0,2.88892253164557,0.724733164556962,0,0,3.27231037974684,0.779788860759494,0,2.87791139240506,1.57058886075949,1.53755544303797,0.779788860759494,0,0,0,3.48252303797468,1.66868810126582,0.779788860759494,0,0,0,3.70174481012658,1.84486632911392,1.70272253164557,0.351355443037975,0,0,3.27331139240506,1.50452202531646,2.14216708860759,0.373377721518987,0,3.07511088607595,1.49351088607595,1.50452202531646,0.746755443037975,0,0,3.24027797468354,1.53755544303797,0.746755443037975,0,2.86690025316456,1.51553316455696
344,0.769555443037975,0,2.92491189873418,0.769555443037975,0,2.83673367088608,0.769555443037975,0,0,3.17742227848101,0.780577721518987,0,2.80366683544304,1.55013316455696,1.57217772151899,0.736488607594937,0,0,0,3.40889012658228,1.64833164556962,0.8797782278481,0,0,0,3.4740217721519,1.52909063291139,1.92388860759494,0.340688607594937,0,0,3.2976653164557,1.61626683544304,1.64933367088608,0.736488607594937,0,3.12231088607595,1.70444506329114,1.47297721518987,0.802622278481013,0,0,3.2545782278481,1.73751189873418,0.74751088607595,0,2.82571139240506,1.83571037974684
