RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65862075949367,8.78041721518987,8.70291037974684,8.75827240506329,8.7472,8.02950683544304,7.71947949367089,7.25645164556962,7.25645164556962,2.53960708860759,0.916996455696202,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.31658025316456,8.90355037974684,3.2077782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66059797468354,3.73904759493671,0,0,0,0,0,1.08370886075949,8.93782582278481,8.83802379746835,4.47899392405063,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54996202531646,8.83358481012658,4.56005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442889873417722,6.21054683544304,0,0,0,0,0,0,0,0,4.61553797468354,9.07672025316456,8.85577974683544,8.85577974683544
339,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60348632911392,9.04543670886076,8.92449493670886,2.94090075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20114025316456,9.13412734177215,9.04543670886076,8.48204962025317,7.89548202531646,7.29883594936709,7.6082453164557
340,4.0333964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52612278481013,9.04089240506329,8.9190040506329,2.50928835443038,0,0,0,0,0,0,0,0,0,0,7.2397653164557,8.80920379746835,8.22293088607595,7.65982683544304,7.38280784810127,7.38381518987342,8.17860784810127,7.68198835443038,0.198446329113924,1.41531518987342,1.81220784810127,1.54727696202532,3.17211924050633,8.66616126582278,5.28250025316456,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21983392405063,8.86021873417721,8.74904911392405,8.68234734177215,8.37208303797468,7.9183088607595,1.58568303797468,1.41892860759494,8.20633924050633,8.29426430379747,3.88083037974684,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.77460481012658,8.73844734177215,7.44892126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68622607594937,8.95838987341772,7.36054253164557,0,0,0,0,0,0,0,5.01448886075949,8.9142005063291,8.88206278481013,8.07761544303797,4.7383053164557,0.230989873417722,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58966632911392,8.66576658227848,8.63373417721519,5.56863341772152,1.977,7.24833265822785,8.44654481012658,8.6988,7.65474379746835,7.18326683544304,1.50452202531646,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32173518987342,8.59737721518987,7.08031088607595,2.52911189873418,2.14333215189873,6.35484455696202,8.08133417721519,0,0,0
