RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,6.44212658227848,0.525435949367089,5.69222278481013,5.14464202531645,1.36492556962025,0,0,0,0,0,0,0,0,0,6.15122430379747,5.91669063291139,2.12489518987342,0,0,0,0,0,1.77863088607595,7.7396111392405,4.10383594936709,4.82052253164557,4.59706126582278,0.827410632911392,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,5.25981189873418,5.78771088607595,2.91505215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3257035443038,5.6746617721519,2.53452075949367,0,0,0,7.77212658227848,5.01352632911392,0,0,6.78496556962025,4.32917544303797,2.62435443037975,4.44121518987342,3.70134911392405
337,0,0,0,0,0,0,0,0,0,0,0,0,5.19676202531646,5.21994835443038,2.75614886075949,0,0,0,0,0,0,0,0,0,0,0,0,3.98704050632911,7.61721316455696,3.70678835443038,0,3.28237772151899,5.6675453164557,0.280252151898734,0,0.694581772151899,8.66967088607595,4.9729635443038,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.28037721518987,6.56869240506329,3.37363037974684,0,0,0,0,0,0,0,0,0,0,6.36692025316456,5.3247670886076,2.61194050632911,0,0,5.06649873417722,5.27936835443038,2.01772151898734,0,3.1728670886076,5.3247670886076,3.01548481012658,0,0,0,0,2.00561518987342,6.55759493670886,3.94666329113924,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64581594936709,7.87230151898734,4.26622101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03276405063291,5.10676632911392,4.82658455696203,4.26622101265823,0.111871139240506,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0144111392405,5.33891139240506,1.30954430379747,0,0,0,0,0,0,0,0,0,3.34638936708861,6.84992405063291,4.49979569620253,5.00245924050633,3.4471235443038,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.54736405063291,5.45741772151899,2.73982582278481,0,0,0,0,0,0,2.89748455696203,7.48980050632911,3.53721518987342,0,0,0,0,7.72628860759494,4.69337924050633,0.58414582278481,0,0,0,2.35780658227848,6.59134784810127,4.12136101265823,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.21133240506329,6.98593721518987,3.15753113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234002784810127,9.12811721518987,5.21133240506329,0,0,0,0,0,1.00430379746835,8.29153215189873,4.09555088607595,0,0,0,0,2.24261037974684,6.5279746835443,3.74906607594937,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47354886075949,5.20526582278481,1.44546227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58263594936709,6.79587493670886,3.14718379746835,0,0,4.58263594936709,5.41647949367089,2.44747594936709,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.89193012658228,5.08728253164557,1.32567949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84886430379747,5.04319341772152,0.623259746835443,0,0,0,0,7.92802430379747,4.66442784810127,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,5.14859392405063,5.41640506329114,2.61993518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82865367088608,5.70628303797468,1.94990582278481,0,1.32601620253165,6.33017265822785,4.0352217721519,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41458227848101,5.13367037974684,1.98250683544304,0.433986582278481,6.55891037974684,3.97603873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53686025316456,4.86706430379747,1.34706227848101,0,1.03635594936709,6.73731594936709,4.03116405063291,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66045974683544,6.07746430379747,3.15514329113924,0,0,6.23401721518987,4.80497012658228,0.0893154430379747,0,0,0,0,0,0,0,0,0,4.39351696202532,5.56465316455696,3.06582784810127,5.37498329113924,4.31524050632911,0,0,0,5.30774582278481,4.66045974683544,1.7843017721519,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,3.64035797468354,4.29768658227848,5.27766734177215,3.32872810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15036759493671,7.15947088607595,3.59626886075949,5.05421569620253,4.17543949367089,1.10222784810127,0,2.86078227848101,5.76765772151899,3.3066835443038,0
349,0,0,0,0,0,0,0,0,0,0,0,0,6.30666455696203,5.22083544303797,1.9120253164557,4.86459493670886,4.49426582278481,1.61012658227848,0,0,0,0,0,0,0,0,0,0.928841772151899,10.0290759493671,5.37882911392405,0,0,0,0,5.75821518987342,5.1886329113924,2.61645569620253,0,0,0,5.85884810126582,4.68446202531646,1.7449746835443,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67217012658228,5.13356962025316,1.14045772151899,0,0,0,0,0,0,7.06822075949367,5.01076658227848,1.25319493670886,0,0,0,0,0,0,0,0,0,0,0,0,8.72304202531646,4.65342987341772,0,6.24081012658228,4.88695696202532,0.0563686075949367,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,7.64087417721519,5.1570111392405,1.24142810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0468964556962,8.14429189873418,3.90450784810127,0,5.76111240506329,4.48645873417722,2.89767240506329,4.40691873417722,3.44639772151899,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,8.37564556962025,5.01125974683544,3.17366329113924,4.98905924050633,3.06165164556962,0,0,0,7.99420050632911,4.33918987341772,0,0,0,0,0,7.3443311392405,4.97795898734177,0.63876911392405,0,0,6.2121053164557,0.19072253164557,0,0,0,0,3.04954227848101,7.79237772151899,3.79023189873418,0,0,0,0,7.4220329113924,5.50572556962025,0.886002025316456
353,0,0,0,0,0,0,0,0,0,0,0,0,6.53234835443038,5.20231873417722,2.20396278481013,0,4.60929265822785,5.34730303797468,2.56138936708861,0,0,0,0,0,2.02474607594937,7.8533164556962,3.96089063291139,0,0,0,0,0,0,0,0,1.92406253164557,8.12214151898734,4.77642734177215,4.57506025316456,4.09479974683544,0,0,0,0,0,0,0,0
354,0,0,8.32431898734177,5.0592070886076,0.650195443037975,0,0,0,0,0,0,0,0,0,0,0,0,3.20857316455696,7.53883443037975,3.82444151898734,0,0,5.4751706329114,6.02339443037975,2.32212658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04513012658228,6.07993316455696,4.84617721518987,4.97036050632911,2.03034632911392,5.39541063291139,4.80175392405063,1.23375594936709,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,9.10050911392405,5.37688329113924,4.58923215189873,5.25336987341772,1.83346556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55962860759494,5.60163721518987,4.30879594936709,0.0556822784810127,0,0,5.36574683544304,6.83980860759494,2.8904164556962,0,6.25463848101266,5.03975240506329,1.28271721518987,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,8.93368481012658,5.23793164556962,3.69575316455696,4.86683544303797,2.8836,0,0,0,0,0,0,0,0,0,0,2.62504936708861,7.40164556962025,4.29295443037975,0,5.46302278481013,5.02500759493671,0.19163164556962,0,2.57942278481013,6.55704683544304,3.87521772151899,0,5.30687848101266,4.97938101265823,1.14877594936709,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92921518987342,5.23170835443038,0.247582784810127,0,0,0,0,0,0,0,0,8.20777518987342,5.2651929113924,0.743763037974683,0,7.09162329113924,4.96078784810127,1.12731341772152,0,0,0,6.99015493670886,5.00543392405063,0.86856911392405,1.47636455696203,6.22406886075949,3.58487696202532,0,0,0,0,0,0,0.180613670886076
358,8.31774987341772,4.77699037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58682430379747,5.62070278481013,2.04554734177215,0,0,6.74464101265823,5.2150329113924,1.01164556962025,0,0,0,8.45331037974683,5.78863594936709,0.787060253164557,0,0,0,0,0,0,0,0,9.05928607594937,5.19378835443038,0.0333843037974684,0,3.84425316455696,5.31720911392405,3.15835746835443,0,0
359,0,0.179622278481013,8.1395129113924,2.5570946835443,0,0,0,0,0,0,0,0,0,0,0,3.94664455696202,6.72675341772152,3.19586379746835,4.39570025316456,5.13538075949367,2.22005063291139,0,0,0,0,0,0,0,0,0,1.0424146835443,8.34234481012658,4.58541367088608,0,0.851692151898734,7.54615392405063,4.75393569620253,0,5.65103797468354,4.95575848101266,1.25634683544304,0,0,0,0,0,0,0
360,0,0,8.28791316455696,5.20429670886076,0.683341518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66008683544304,5.41727316455696,1.06488227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95478126582278,8.33296506329114,4.14430430379747,0,0,7.53858126582278,5.42156860759494,3.81969569620253,5.44374683544304,3.60698632911392,0,0,0,0,0,0,0,0,0,0,8.46805063291139,5.75726632911392,0.761116455696203,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47493164556962,6.13265924050633,1.11493772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3144283544304,6.07646075949367,5.04080303797468,5.14015392405063,0.813874430379747,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47120962025316,6.18093569620253,0,0,7.18398227848101,5.27729012658228,3.62562683544304,5.37769518987342,4.17183037974683,4.09451848101266,5.06443139240506,4.32846227848101,5.5785053164557,3.43586126582278,0,0,0,8.54547493670886,5.2441564556962,4.36159594936709,4.73008253164557,2.34245012658228,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97191063291139,5.57082050632911,0.660484050632911,0,0,0,1.0843617721519,9.20751012658228,4.78750253164557,0,0,0,0,8.8712270886076,5.49329417721519,0.0221503797468354,0,1.11859417721519,7.92077443037975,4.8891929113924,0,0,0,4.10486810126582,6.33198810126582,3.51284886075949,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45741772151899,7.28767392405063,3.2340253164557,0,0,0,0,0,0,0,0,7.32203544303797,6.41145518987342,2.68424101265823,6.52363544303797,5.25529113924051,0.81962329113924,0,7.26544,5.25529113924051,0,0,0,0,8.29830683544304,3.41391797468354,0,0,0
366,0,0,0,7.76237974683544,5.38830126582278,0.72784911392405,0,0,0,0,0,0,0,0,0,0,0,0,4.51427746835443,7.1454217721519,3.26019949367089,0,0,0,0,0,0,6.3399488607595,5.8580764556962,2.18354734177215,0,0,0,5.50020050632911,5.57782430379747,2.81159443037975,4.48101012658228,5.01732,1.88212506329114,0,0,0,0,0,0,0,3.05757113924051,7.21397265822785
367,3.91236202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47898987341772,8.94556835443038,4.52877594936709,0,0,0,7.3646835443038,5.1008,1.16523417721519,0,0,0,0,0,0,8.11628481012658,5.22287215189873,3.39683417721519,0.134178481012658,0,6.71497721518987,4.9101253164557,1.1319417721519,0,0,0,0,0,0,8.6873,5.15628734177215,0.0443898734177215,4.03544303797468
368,0.731419746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03545417721519,7.35061670886076,3.67632,0,0,0,0,0,0,0,0,0,3.1917417721519,0.910481012658228,0,0,0,7.82305518987342,6.1487817721519,1.02277367088608,0,0,2.85587544303797,7.13715949367089,3.70970430379747,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2838417721519,8.20607341772152,4.03544303797468,0,0,0,0,0,0,0,0.201772151898734,9.47219367088608,5.12198607594937,0,5.50434430379747,0.0332924050632911,0,1.85025063291139,8.17177215189873,4.16962151898734,5.13409240506329,4.74164556962025,0.86257594936709,0,0,0,5.57193797468354,5.25717341772152,2.66742784810127,0
370,0,0,0,0,0,0,0,0,0,0,4.41444759493671,7.25100379746836,2.90546860759494,5.13498759493671,3.97462430379747,0,0,0,4.69516430379747,6.17070050632911,2.83756962025316,0,0,0,0,0,5.88897037974684,6.00145974683544,2.27512278481013,0,6.78989873417722,4.99918962025316,0.0567513924050633,0,0,0,4.99918962025316,7.29660759493671,3.43447265822785,0,0,0,5.79877620253165,5.56264987341772,2.39875974683544,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3557506329114,5.5042746835443,0.864307594936709,0,0,0,0,0,0,0,0,1.3596417721519,9.27690151898734,4.51562810126582,4.1446329113924,5.00995139240506,1.69525594936709,0.146578481012658,3.30256481012658,6.12091518987342,3.38141392405063,0,0,6.45754025316456,4.91998253164557,1.3596417721519,0,0,0,0,0,0,5.04229974683544
372,6.11649012658228,0.0223007594936709,0,0,0,0,0,0,0,0,0,0,0,6.07087493670886,6.4651929113924,2.45511088607595,0,4.92137215189873,5.40692050632911,2.58992911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80778632911392,5.62080506329114,4.42568708860759,5.00145215189873,1.34007291139241,0,0,3.25489721518987,6.0820253164557,3.55899848101266,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,2.81183240506329,8.17433316455696,3.97436810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812962025316456,9.20273012658228,0.135154936708861,5.38587341772152,6.04132405063291,2.38197873417722,5.41940810126582,4.59628405063291,1.26415594936709,4.82188101265823,4.96719797468354,1.35561417721519,0,1.21944303797468,7.10223949367089,3.72539848101266,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14789974683545,6.0394253164557,0.744406075949367,0,7.3913235443038,4.84573873417722,3.97760303797468,4.37313215189874,2.33260759493671,0,0,6.14084303797468,4.87920658227848,1.17238886075949,0,0,0,5.82543392405063,0.462464810126582,0,1.79103696202532,6.85178126582279,4.37211797468354,2.29913974683544,0,0,6.54651392405063,4.92484455696203,1.22816860759494,0,0,0,0
