RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80534481012658,7.75269670886076,7.26752405063291,5.21308962025316,4.15215189873418,4.29709974683544,3.37909670886076,0,0,0,0,0,2.47417924050633,2.44096202531646,0.088579240506329,0.0986450632911392,6.38374481012658,6.37267240506329,4.29609316455696,3.35795848101266,1.97692759493671,0.839489620253164,4.82656202531645,6.35052759493671,3.15865518987342,2.65033113924051,3.14758278481013,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86862126582278,7.92958784810127,6.78900303797468,4.16464860759494,4.17474227848101,6.33478784810127,3.02406379746835,0,0,0,0,0,0,0.420906075949367,0,0,0,5.43746050632911,7.89627873417722,4.92873949367089,1.10727569620253,1.40705772151899,7.78524835443038,6.19145772151899,3.9203817721519,4.27466962025316,2.48102430379747,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84284556962025,7.79766329113924,7.73213670886076,5.1544217721519,4.65641974683544,3.5616217721519,2.65433063291139,0,0,0,0,0,0,0,0,7.12425164556962,7.79766329113924,4.57879594936709,4.87820202531646,4.17051493670886,3.08579797468354,5.2209564556962,5.58588911392405,3.5838,4.24713063291139,4.03744556962025,0.99600405063291,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85507594936709,7.76015696202532,7.26177974683544,5.09172025316456,4.81529240506329,4.26142784810127,2.68962278481013,0,0,0,0.188656962025316,0,0,0,0.0332924050632911,7.83683037974684,7.87012278481013,6.94096202531646,5.04733037974684,1.64948734177215,0,0,0,3.68637721518987,7.87012278481013,4.82638987341772,2.49087721518987,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89756329113924,7.95091367088608,7.50846835443038,4.9424870886076,4.04751797468354,6.94508126582279,3.07393670886076,0,0,0,4.43453164556962,1.43719139240506,0,0,3.56072734177215,7.95091367088608,4.31258202531646,0.686344556962025,0,0.187459746835443,2.4329453164557,0,2.16788126582279,7.89548202531646,4.62199139240506,4.16946759493671,2.8310453164557,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90618101265823,7.958,7.14003848101266,5.23918455696202,4.31041544303797,4.25601898734177,2.27659240506329,0,0,0,0,0,0,0,0,0,0.320334683544304,0.3979,0.784719240506329,7.85827316455696,7.84819974683544,5.53735772151899,3.52569620253165,1.56943848101266,0,0.684992405063291,4.78588075949367,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91668658227848,7.96176607594937,7.96176607594937,4.75704911392405,4.26891341772152,4.14763746835443,2.7944,0,0,0.15563746835443,0,0.653879493670886,0,0,0,7.61815088607595,7.68485265822785,4.73481518987342,2.64987949367089,0.0444678481012658,1.74132050632911,0.0222339240506329,7.26240810126582,5.93342582278481,5.35534379746835,6.93092050632911,4.76816607594937,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82108936708861,7.79038455696202,7.72510481012658,4.96929518987342,4.31951063291139,4.09956810126582,2.18134784810127,0,0,0,0,0,0,3.33931012658228,7.92295265822785,4.51836278481013,3.72395848101266,1.65308405063291,0,1.10172126582278,0.374605316455696,0.0883787341772152,1.49842126582278,7.8134835443038,4.37474734177215,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84387696202532,7.78787848101266,6.69977772151899,4.79985569620253,4.15119949367089,4.18523392405063,2.5916217721519,0,0,0,0,0,0,0,0,0,0,0,0,0.176178227848101,7.77586632911392,2.92195594936709,0.384388860759494,1.16417772151899,7.7318217721519,7.6887782278481,3.63467696202532,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82571139240506,7.68553417721519,7.64144506329114,5.59530936708861,4.10128962025316,4.25459949367089,2.67240151898734,0,0,0,0,0,0,0.471953924050633,0.0220445569620253,0,0.649312405063291,7.72862126582279,7.04724405063291,4.95902329113924,1.73650987341772,0.506022784810127,1.4950217721519,7.54224455696203,6.67348860759494,0.704423797468354,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87169772151899,7.73743493670886,7.70333164556962,5.44850227848101,3.7854653164557,3.7975017721519,2.7734,0,0,0.252765569620253,0,0,0,0,0,0,0,0,0,0.263798987341772,7.69330126582278,7.48366632911392,4.66613265822785,3.92889974683544,3.03820202531646,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78232506329114,7.67544860759494,7.29157594936709,4.81695037974684,3.89284962025316,3.81567417721519,2.0346253164557,0.14332582278481,0,0,0,0,1.05539924050633,7.67645088607595,5.9385,6.41057316455696,4.12437594936709,0,0,0.176401012658228,7.58724810126582,3.28847569620253,6.47772582278481,4.8059253164557,4.62952430379747,2.07872556962025,0.604373924050633,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84103392405063,7.64198987341772,5.4723270886076,4.32728303797468,4.17273721518987,3.70006784810127,2.01511696202532,0,0,0,0,0.143506835443038,0,0,0,0,0,0,0,0.263932151898734,7.64198987341772,7.60786936708861,5.91388658227848,5.37297620253165,4.19481518987342,4.2399746835443,2.96145924050633,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83673367088608,7.59735594936709,6.51917670886076,5.53017772151899,4.57424556962025,5.22255594936709,2.47299848101266,0,0,0,0,0.384777721518987,0,0,0,0.16533417721519,7.67451189873418,7.67350987341772,4.54117873417722,4.25459949367089,2.4629782278481,0.142287594936709,0,4.82675594936709,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84891772151899,7.78496202531646,7.72860759493671,5.73104430379747,4.91289873417722,4.03034810126582,1.9875,0,0,0,0,0,0.12176582278481,0,0,0,7.07751265822785,7.76282278481013,4.1843164556962,4.00820886075949,3.09144303797468,0.331082278481013,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84963443037975,7.76477569620253,7.7084070886076,6.78134481012658,4.6494035443038,4.51754126582278,2.55168607594937,0,0,0,0.773055189873418,7.75269670886076,5.55532759493671,0,0,0,0,0,6.70383797468354,6.72598278481013,4.3524617721519,3.67704506329114,3.976,1.97692759493671,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26961949367089,7.70027746835443,7.70027746835443,5.60102556962025,4.35254962025317,2.50702025316456,0.14397746835443,0,0,0,0,0,0,0,0.132902278481013,0,0,0,0.165121012658228,7.60060075949367,7.58952556962025,5.53457443037975,3.98807518987342,4.60627215189873,4.46330151898734,2.39727518987342,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8679017721519,7.62890126582278,7.59560050632911,5.49159797468354,4.52890329113924,4.45019240506329,2.44710126582278,0,5.48150683544304,5.64599240506329,1.84970582278481,0,0,0.132193924050633,0,0,0,0,0,0.288606582278481,7.56229974683544,6.59859594936709,5.11519848101266,6.48860253164557,7.45129721518987,7.4856070886076,4.5500946835443,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87250151898734,7.6781270886076,7.68819544303797,5.38052860759494,4.82777594936709,4.51767063291139,3.54607443037975,0,0.464151139240506,7.6227511392405,4.79455037974683,0.25372253164557,0.265804556962025,0,0,0,1.17094962025316,7.67712025316456,7.64490151898734,5.43590455696203,3.87732329113924,5.5678,4.21964734177215,4.57405341772152,4.80562556962025,3.85517291139241,2.14355265822785,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86833113924051,7.72157569620253,7.31166987341772,5.13997670886076,5.21771746835443,4.45343493670886,3.04602430379747,3.33477569620253,7.73167189873418,4.48675240506329,5.61651746835443,0.132260253164557,0,0,0,0,0,0,4.53117569620253,7.69936405063291,4.83002329113924,1.7718835443038,7.59941164556962,5.72757569620253,5.08444759493671,4.42011746835443,2.5038582278481,0,0,0,0,0,0,0,0
