RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,6.81456202531645,2.99256911392405,0,0,0,0,0,0,4.4953964556962,4.82656202531645,4.57189670886076,4.44003443037975,0.872706835443038,2.91606886075949,3.7213346835443,4.52861367088608,4.52861367088608,6.04050025316456,1.78970329113924,0,0,0,0,4.3736,4.62725873417722,4.27394835443038,2.89392405063291,0,0.0553620253164557,6.13008607594937,3.44553113924051,0.264731139240506,0.0996516455696203,0.0221448101265823,0,4.83763443037975,4.32931037974684,2.73891037974684,0,3.82098632911392,2.76105518987342,0
336,0,0,0,0,0,0,6.54574556962025,2.64656050632911,0,0,1.46257291139241,0,0,0,4.33018481012658,4.59564835443038,4.17575164556962,4.40790607594937,0.432009113924051,0,0.0333091139240506,0.0666182278481013,0.45320582278481,0.299782025316456,6.50032405063291,4.49673037974684,4.04251518987342,4.03141215189873,0.265463544303797,0,0.0222060759493671,0.0666182278481013,0,0,0,0,4.3857,4.43011215189873,2.64656050632911,0,5.65952126582278,2.44771518987342,0.443112151898734,5.43746050632911,1.69472734177215,0.0333091139240506,0,0
337,0,0,0,0,0,0,6.53652860759494,2.64424962025316,0,0,0.541350379746836,0,0,0,4.29249518987342,2.79848911392405,0,6.04961569620253,0.221782278481013,0,0.906283037974684,0.0665346835443038,6.25022784810127,3.982,4.32475443037975,0.674419746835443,0,0,0.121980253164557,3.88219797468354,4.49109113924051,1.38210683544304,0,0.088712911392405,5.7078693670886,2.42246734177215,0,0.098793924050633,0,5.67460202531645,5.28749113924051,5.06570886075949,4.7784,4.7562217721519,4.57980405063291,0,0,0
338,0,0,0,0,0,0,7.68146582278481,3.21019493670886,0,0,0,0,0,0,4.75980506329114,3.5865,0.653741772151899,6.376,0.586148101265823,0,2.25883924050633,0,7.39394050632911,5.26927974683544,4.77090253164557,0.697122784810127,0.144267088607595,0,0.121063291139241,4.57215696202532,5.37924556962025,0.819194936708861,0,0,7.05193670886076,4.93635569620253,3.00035189873418,0,0.420694936708861,0.165453164556962,0,0,0,0,0,0,0.0332924050632911,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4619582278481,6.25873670886076,2.5538870886076,0.442445316455696,0,7.19905898734177,5.1309546835443,4.87697696202532,0.542222278481013,0.0332589873417722,0.242891392405063,0,4.63307772151899,3.94774101265823,0.0665179746835443,0.353754683544304,0,0.0332589873417722,0,0,0.0554316455696203,0,0,0.121949620253165,0,0,0,0,0.187459746835443,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719242025316456,0.0221615189873418,0.662830886075949,0,1.38106556962025,0.088646075949367,0,0.232695949367089,0.287092405063291,0.0221615189873418,0,0,0,0,7.93583848101266,5.31674987341772,4.96216556962025,4.91884987341772,5.02865012658228,2.81854227848101,0,0,0,0,0,0,0,0.188372911392405,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82924556962025,6.44278481012658,4.35784911392405,4.7904,1.31988658227848,0,0,0,0,0,0,0,0.299147341772152,3.14913215189873,5.23406784810127,4.24667949367089,5.3897053164557,1.15313215189873,0.0222339240506329,0.0333508860759494,0.0222339240506329,4.40231696202532,5.24417417721519,1.56445974683544,0.187977721518987,0,6.89756962025317,3.61503392405063,0.0555848101265823,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,7.87876329113924,7.52625265822785,1.05753189873418,0,0,0,0,0,0,0,0,0,0,0.363557974683544,0.0220946835443038,0.0331420253164557,0,7.64777341772152,4.89196379746835,0.562410126582279,0.0441893670886076,4.47417341772152,3.43773189873418,3.63658405063291,4.95824784810127,0.672883544303797,0.0321377215189873,0.0441893670886076,0,2.21549417721519,0.550358481012658,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,7.1172,4.53658936708861,2.24026632911392,0,0,0,0,0,0,0,0,0,0,0,0,1.37338936708861,6.20527746835443,2.61364405063291,0,0,0.297300759493671,3.94298886075949,1.53755544303797,0,0.263266329113924,0,0.0550556962025316,0,6.35943341772152,4.07512253164557,1.10912202531646,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.98111037974684,4.30971088607595,0.517045063291139,0,0.0220445569620253,0.16533417721519,0,0.725466329113924,0,0,0,0,0,0,0.219443544303797,4.2656217721519,4.82675594936709,2.61729012658228,0,0,2.39684455696203,1.34070987341772,0,0,0,0,0,0,0,6.56426784810127,4.3538,1.95695544303797,0,0,0,0
