RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39667240506329,8.72505518987342,5.21308962025316,4.10786227848101,3.66697924050633,3.58947240506329,3.33581367088608,3.44553113924051,3.16972759493671,3.22508962025316,3.11436556962025,0.773055189873418,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86397898734177,4.56233924050633,3.90927873417722,3.62160911392405,3.40055772151899,3.46616658227848,3.14518784810127,3.17849696202532,3.55499088607595,3.6549182278481,3.40055772151899,0.165536202531646,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531269367088608,0.22077417721519,0.0221782278481013,0.685508860759494,0,0,0.0443564556962025,0.188514936708861,0,3.41746329113924,7.1676,4.90038025316456,4.15942582278481,3.61605924050633,3.59488911392405,3.35193670886076,3.30758025316456,3.32875037974684,3.1412435443038,3.21886734177215,3.12007341772152,0.298397974683544,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165453164556962,0,0,0,0,0,0,0,0.38740253164557,0,8.0809746835443,4.782,4.19585189873418,3.78524556962025,3.66418227848101,3.39784303797468,3.46543670886076,3.22129240506329,3.27577088607595,3.47653417721519,3.55320759493671,1.46083037974684
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73810860759494,6.61249139240506,5.2196453164557,4.40127265822785,3.94774101265823,3.82579139240506,3.83788556962025,4.15737341772152,3.48413088607595,3.81470506329114,3.72702227848101,3.63732379746835,3.55064886075949,3.50529569620253,3.46095037974684,2.87539063291139,1.83529139240506,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408980759493671,0.232695949367089,0.0654772151898734,1.2712653164557,6.33315772151899,0,0,0,0,0,7.70414987341772,4.95209215189873,3.99008075949367,3.54785772151899,3.43705012658228,3.30508835443038,3.34840405063291,3.12779620253165,3.0512382278481,3.28191949367089,3.20536151898734,2.21111518987342,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477018734177215,0,0,0,0,0.709464303797468,0,0,6.6529964556962,4.82375088607595,4.01423392405063,3.84747949367089,3.50487493670886,3.43716253164557,3.37147139240506,3.27040810126582,3.24918481012658,3.61503392405063,2.69434734177215,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165710126582278,0,0,0,0,7.24002607594937,4.68306860759494,4.12166278481013,3.91176329113924,4.58364253164557,4.66097392405063,3.4497835443038,3.04103189873418,1.79669949367089,2.13715848101266,2.50172075949367,2.52281113924051,2.2596835443038,1.9614053164557,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373377721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9870217721519,5.19525569620253,4.06411139240506,4.95301063291139,4.60265620253165,4.32737772151899,3.7888329113924,4.75581113924051,4.10815594936709,3.93197772151899,4.42647797468354,4.20625518987342,3.83287746835443,0.20921164556962,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164332151898734,0,0,0,0,0.286579240506329,8.26771088607595,4.70551088607595,4.8377782278481,4.13335443037975,3.50708860759494,3.54015544303797,3.39786784810127,3.30868759493671,3.24355594936709,3.21048911392405,2.98002329113924,3.12231088607595,1.1874,0,0,0,0
