RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80441721518987,6.09686886075949,5.5664,5.0470035443038,5.02485873417722,4.82656202531645,5.06914835443038,4.84870683544304,2.99357569620253,0,0,0,0,0,0.364382784810127,7.89663797468354,5.89756556962025,5.8099929113924,0.860627848101266,0.508324050632911,1.61254481012658,7.01285873417721,5.1688,4.94835848101266,4.93728607594937,2.47317265822785,0.254665316455696,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66961493670886,6.55684860759494,5.82505746835443,5.16089392405063,4.7844,0.34419417721519,0,0,0,0,0,0,0,0,0,0,0,0,2.43560278481013,7.06657898734177,5.52628481012658,5.10537873417721,5.2497182278481,5.21640911392405,5.01655443037975,2.60315772151899,0,0,0.76409088607595,6.49023037974684,4.97214227848101,5.17199696202532,0.0222060759493671,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0083564556962,5.78448506329114,5.08889518987342,5.0878870886076,2.70977620253165,0,0,0,0,0,0,0,0,0,0,5.81775240506329,7.03553873417721,6.10506126582279,2.77631088607595,0,0.453645569620253,7.28958025316456,5.25422379746835,2.16741772151899,0,0.98491493670886,6.52644759493671,4.98808506329114,2.24504151898734,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431792405063291,8.14755949367089,5.79994050632911,5.10281772151899,5.02614430379747,2.14685569620253,0,0,0,0,0.110974683544304,7.3172670886076,5.84433037974684,4.91516962025316,0,0,0,5.4347329113924,6.35380506329114,5.31366962025317,4.93736455696203,5.63347848101266,4.51666962025316,0.420694936708861,0.0665848101265823,0,5.47912278481013,6.44258481012658,5.09172025316456,4.61654683544304,4.75980506329114,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674250379746836,7.89548202531646,5.49579569620253,5.18638632911392,4.78828632911392,2.2676582278481,0,0,0,0,0,6.51271443037975,5.33050860759494,5.39601873417722,0.110863291139241,0,0,4.53430860759494,3.48312303797468,0.298323037974684,0.884890632911392,0.785113670886076,0.785113670886076,0.640991392405063,0.144122278481013,2.7423546835443,7.61933164556962,6.28090936708861,5.93824101265823,5.38594025316456,2.02375898734177,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7025617721519,6.12363063291139,5.87985392405063,2.39848075949367,0,0,0,0,0,3.17211924050633,7.15111924050633,6.31099620253165,5.79221518987342,0,0,0,0,0,0,0.464384556962025,9.35014632911392,6.16795367088608,2.48611949367089,0,4.89668835443038,6.03498455696202,5.3046617721519,4.98533443037975,1.39214632911392,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48725265822785,6.08805265822785,5.54433215189873,4.95715443037975,5.21183392405063,1.82924556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04907949367089,8.54995443037975,0,12.2751473417722,5.94353215189873,1.64126784810127,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59024151898734,6.01577974683544,5.60903670886076,5.30071544303797,5.09081594936709,1.74146278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6578164556962,6.86542075949367,6.40243670886076,6.12625316455696,5.66427341772152,5.78579417721519,4.00014202531646,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04206582278481,7.18326683544304,5.40446734177215,4.90896607594937,4.72277772151899,4.02006683544304,0,0,0,0,0,0,0,0,0,0,0,7.5236111392405,6.52359949367089,5.8769453164557,4.4034546835443,0.593600506329114,0.66967746835443,0.505511392405063,0,0,5.3594217721519,5.77784506329114,3.56961113924051,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39893367088608,5.95904455696203,5.71655443037975,5.24460050632911,4.8377782278481,5.2766653164557,0.74751088607595,0,0,0,0,0,0,0.132267341772152,0,0,0,0,0,2.52911189873418,7.36588810126582,5.8488217721519,5.51915544303797,5.99211139240506,5.12335544303798,1.7595564556962,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38333367088608,5.8878329113924,5.7112982278481,5.23886734177215,5.00816860759494,4.11546481012658,0,0.033100253164557,0,0,0,0,0,0,0,0,0,0,0,2.03616708860759,6.88986784810127,5.51369974683544,6.07439797468354,5.89886632911392,5.53676962025316,2.01309721518987,0,2.65303544303797,6.35023341772152,5.45853265822785,5.27196759493671,4.07133113924051,0,0
