RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5453934177215,5.94948759493671,2.38647189873418,0,0,11.1999281012658,6.83771240506329,0,3.26356860759494,10.0668850632911,3.67429670886076,0,7.37084962025316,7.63691240506329,1.58727189873418,2.50786936708861,9.72393721518987,3.26356860759494,0,9.0461346835443,5.91610329113924,1.3434653164557,0,6.26006278481013,5.65004050632911,0,3.79670582278481,2.33083139240506,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76258025316456,5.72861569620253,2.62593721518987,0,0,8.7676,4.65932556962025,0,0,0,0,4.32058835443038,7.88842734177215,0.709321518987342,2.27658430379747,7.71954126582278,4.14012151898734,0,2.26596860759494,6.0673529113924,0,4.46920810126582,7.26403139240506,1.71491746835443,5.85600405063291,4.48947443037975,5.19879594936709,0.0530784810126582,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2714481012658,5.94275949367089,2.77941265822785,0,0,0,0,0,9.53936202531646,5.07237974683544,0,0.117017721518987,0,0,2.28136202531646,8.903017721519,5.14587848101266,0,2.31327594936709,7.9262582278481,5.62458734177215,4.94472405063291,5.37991392405063,4.76387848101266,5.39055189873418,5.02982784810127,5.18843037974684,0.658587341772152,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5463594936709,5.64677772151899,2.76501417721519,0,0,0,0,0,10.1630324050633,4.93168784810127,0,0,0,0,2.23088582278481,9.29811417721519,4.6116,0,2.32720405063291,7.86696151898734,5.78590405063291,5.12432430379747,5.29458379746835,5.40160405063291,4.72932227848101,5.30528582278481,4.7079182278481,0.682983797468354,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0810632911392,5.7413670886076,4.59174683544304,0,0,0,0,9.03630379746835,4.81301265822785,0,0,0,8.86698734177215,4.64369620253165,0,0,0,2.19630379746835,8.71883544303797,5.25650632911392,4.48592405063291,5.12951898734177,1.50941772151899,3.26222784810127,5.7,5.34116455696202,0.791746835443038,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98714835443038,5.82421924050633,4.7694164556962,0,0,0,0,7.26135164556962,0,0,0,0,0,2.4065417721519,9.62519670886076,3.16149721518987,0,2.4065417721519,8.60338683544304,5.70680329113924,6.55879670886076,6.50542582278481,5.92999063291139,5.35552582278481,5.22840607594937,5.17406481012658,0.79862253164557,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5489782278481,5.81506632911392,0.911258734177215,0,0,0,0,0,0,0,0,9.42631518987342,5.12679569620253,0,0,6.9898564556962,5.77259240506329,1.28194025316456,2.4142564556962,7.61634683544304,5.35847164556962,5.39129240506329,5.48685873417722,5.26387063291139,5.65578911392405,5.43376632911392,5.80444784810127,2.59477063291139,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.603033164557,6.4957,1.08245544303797,0,0,3.95932987341772,8.88406683544304,0.87060759493671,0,7.15349240506329,6.50634075949367,2.99295544303797,0,0,9.23424455696203,6.26160329113924,0.849326075949367,0,2.32452227848101,8.17307063291139,5.24299240506329,4.68096683544304,4.64904455696203,4.5852,4.54263696202532,4.55327772151899,4.61712227848101,2.31388151898734,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80213544303797,5.96588734177215,0.562108860759494,0,2.75549240506329,7.8308911392405,5.52160886075949,0.68863164556962,0,6.35801139240506,5.90310886075949,2.14026329113924,0,0,0,0,0,0,0,0,0.720503797468354,10.163353164557,5.65875569620253,5.13914303797468,5.1507329113924,5.21351139240506,4.84263544303797,2.42711265822785,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.919,6.13587215189873,0.720503797468354,0,2.6705,4.83201139240506,0,0,0,7.00511265822785,6.21024050632911,2.75452658227848,0,0,8.31959746835443,5.2453835443038,0.571767088607595,0,2.31024810126582,7.40786075949367,4.90637974683544,4.88513164556962,4.68424050632911,4.64174430379747,4.43988734177215,4.35586075949367,4.47175949367089,0.773624050632911,0,0,0,0,0
