RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0.909855569620253,2.13220708860759,4.20412556962025,2.80191303797468,3.48920316455696,2.65169392405063,1.21682506329114,0.887247341772152,0,0,0,0,0,0,2.14928886075949,1.52429696202532,1.75238886075949,2.44520544303797,3.46106848101266,3.66705455696203,2.46731126582278,3.86349493670886,2.55121291139241,3.41082797468354,2.64566506329114,2.69088151898734,3.03653620253165,2.50097240506329,3.04256506329114,2.84110063291139,2.70746088607595,2.66224443037975,2.66324924050633,0.971148987341772,1.50721518987342,0.0281346835443038,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.71431443037975,3.2427035443038,2.3560346835443,2.15406,2.87308987341772,0.942211898734177,0,0,0,0,0,0,3.41135240506329,2.91752430379747,2.41258759493671,1.85109797468354,2.69333240506329,0.998764810126582,1.94097670886076,1.13307797468354,1.71678481012658,1.73900202531646,1.89654227848101,2.34492607594937,1.07753493670886,2.05307265822785,1.53803721518987,1.51481012658228,1.96319392405063,1.04319924050633,1.98642101265823,0.987656202531646,1.98541113924051,0.214093164556962,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.81913924050633,2.32679670886076,2.2482635443038,1.64416227848101,1.70054506329114,1.10751898734177,0,1.2303529113924,2.24927037974684,2.19288759493671,1.5988546835443,1.63409392405063,2.12542962025316,1.74484582278481,1.44279518987342,2.18181240506329,1.83445417721519,1.34311848101266,2.10327924050633,1.77807139240506,1.36526886075949,2.0468964556962,1.5324035443038,1.54448556962025,2.03582126582278,1.38741924050633,3.62460759493671,2.28148911392405,4.4753835443038,3.08695746835443,3.60245721518987,3.05473873417721,2.67314810126582,1.6783946835443,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,5.00533063291139,3.19515037974684,3.85827569620253,2.96938405063291,3.82486632911392,0.900028101265823,0,0,0,0,2.29512227848101,4.10530253164557,2.96938405063291,3.85928810126582,2.8225853164557,3.06050050632911,3.55455417721519,2.73349367088608,2.82359772151899,3.54341772151899,2.90155291139241,2.9359746835443,3.92610683544304,2.75576658227848,2.75677898734177,2.31638278481013,1.98026430379747,2.56442202531646,3.23969620253165,3.11618278481013,3.14959215189873,2.30625873417722,1.99140075949367,2.74463012658228,2.56442202531646,1.74336151898734
339,2.20464683544304,2.48747012658228,1.69104759493671,2.0082417721519,2.44426101265823,1.66944303797468,2.01806202531646,2.45506329113924,1.5604382278481,2.08385772151899,2.44426101265823,1.47303797468354,2.19384455696203,2.36766303797468,1.41804455696203,2.29106506329114,2.2586582278481,1.44063113924051,2.3784653164557,2.19384455696203,1.41804455696203,2.43345873417722,2.5424635443038,2.33525620253165,2.33427417721519,2.62986379746835,2.18206025316456,2.12804886075949,3.01187164556962,2.6288817721519,2.02984632911392,2.88028025316456,2.46684759493671,1.94146405063291,2.92447139240506,2.24785594936709,2.10546227848101,2.83707113924051,1.99743949367089,2.28026278481013,2.78207772151899,1.74604101265823,2.51005670886076,2.5090746835443,1.71363417721519,2.74967088607595,2.23607164556962,1.92084151898734
340,2.72483746835443,1.98521113924051,2.11363189873418,2.75670126582279,1.68491898734177,2.4245453164557,2.51048101265823,1.66271088607595,2.67173113924051,2.17735949367089,1.87803291139241,2.70359493670886,1.9523817721519,2.08080253164557,2.70359493670886,1.78147594936709,2.30674582278481,2.59641670886076,1.67333215189873,2.49985974683544,2.35985215189873,0.203735189873418,0,0,3.04733772151899,2.92857265822785,1.88865417721519,2.40330278481013,2.75670126582279,2.11363189873418,2.76828810126582,2.34923088607595,2.16770379746835,3.16417164556962,1.74864658227848,2.66110987341772,2.58579544303797,1.82396101265823,2.93919392405063,2.10301063291139,2.19956759493671,2.78953063291139,1.6945746835443,2.60703797468354,2.34923088607595,0.558099240506329,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,4.19179291139241,2.99593898734177,2.54397797468354,3.39455696202532,2.37037063291139,1.54112886075949,0,0,0,0,0,0,4.21313012658228,2.89895164556962,2.92028886075949,3.13657063291139,2.34903341772152,3.4479,2.29569037974684,2.75928987341772,2.88731316455696,2.10171569620253,3.49154430379747,2.27338329113924,2.74862126582279,2.87664455696203,2.01539696202532,3.13657063291139,2.2627146835443,2.55367670886076,3.06092050632911,1.97175265822785,2.89895164556962,0.89422329113924,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,4.38045949367089,2.79501265822785,3.09475367088608,2.96656860759494,2.33431746835443,1.70206632911392,0,0,0,0,0,0,4.12312556962025,2.92416151898734,3.36172556962025,2.95596683544304,2.57044784810127,3.32992025316456,2.13095620253165,3.80218101265823,2.39889189873418,2.98777215189873,2.7198364556962,2.08854911392405,3.10535544303797,2.34491924050633,2.54924430379747,3.05138278481013,1.96036405063291,2.67646556962025,2.53864253164557,1.86302050632911,2.89139240506329,0.0539726582278481,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,4.21938860759494,2.89592481012658,2.76706632911392,3.23987037974684,2.22837974683544,1.33509012658228,0,0,0,0,0,0,0,0,0,0,0,0,1.8834653164557,3.94035670886076,2.48706556962025,3.46561493670886,2.53066430379747,2.79806987341772,3.38035518987342,2.27197848101266,3.10035443037975,2.54035291139241,2.30395088607595,1.50657848101266,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.81440506329114,3.28656835443038,3.37303113924051,3.20993088607595,3.13329341772152,0.818448860759494,0,0,0,0,0,0,0,0,0,0,0,0,1.96506329113924,4.13744075949367,3.6353670886076,2.87095746835443,3.29737620253165,3.48209215189873,3.70119670886076,3.16571696202532,2.64202759493671,3.13329341772152,2.1507617721519,1.52783670886076,0,0,0,0,0,0
