RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308501265822785,9.6447746835443,9.48713924050633,9.432982278481,9.57127594936709,8.79663797468355,0.286258227848101,0,0,0,1.95255189873418,10.0702936708861,5.10332658227848,0,0,0,0,0,0,0,0,2.22817215189873,9.99582784810127,9.95327594936709,1.92063797468354,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54685367088608,9.8972146835443,9.92915367088608,1.12560734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96473164556962,10.1207875949367,9.97173898734177,9.92915367088608,1.23110278481013,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,4.90570632911392,9.87333873417722,9.80947746835443,8.31260810126582,0,0,0,0,0,0,0,0,0,0,4.47028860759494,9.8946258227848,0.116111392405063,0,0,0,0,0,0,8.8118870886076,9.86366278481013,9.33148556962025,1.18917417721519,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43184810126582,9.93434810126582,9.85978481012658,5.78010759493671,0,0,0,0,0,0,0,1.49804430379747,10.0515189873418,9.93434810126582,2.50706962025316,0,0,4.77108227848101,10.0515189873418,0.0426075949367089,0,0,0,0,0,0,0,0,0,0,3.55870253164557,10.0941265822785,3.24011392405063,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60901898734177,9.35043037974684,0,0,0,0,0,0,0,0,3.21881012658228,10.0941265822785,4.85532911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0942739240506,9.94545924050633,9.94545924050633,9.02261493670886,4.06051493670886,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.32165265822785,10.0382420253165,10.0595402531646,9.84655797468355,0.286557974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4416,9.9211017721519,6.22489113924051,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.45224911392405,9.9849964556962,9.8998035443038,3.66523139240506,0,0,2.82491949367089,10.0701893670886,2.73004556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5174035443038,10.0275929113924,3.22861772151899,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38075797468354,10.0533113924051,9.9052693670886,4.02422734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45723544303797,9.9372,7.94105164556962,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95377569620253,9.70654860759494,9.70558075949367,8.04959265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.272197721519,9.81301189873417,9.78010506329114,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12196835443038,9.81301189873417,8.6651440506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48876329113924,9.99303164556962,9.84398303797468,9.32328075949367,4.33305594936709,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79984658227848,9.79956607594937,7.74483392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38302582278481,9.80053164556962,9.31195341772152,0.593825316455696,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93898227848101,9.7405164556962,9.667017721519,3.35289620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51820759493671,9.77243037974684,9.75212151898734,1.47481012658228,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60563544303797,9.66498860759494,9.66498860759494,9.66402278481013,6.16774430379747,0,0,0,0,0,0,0,0,7.73624050632911,8.62576329113924,0,0,0,0,0.83736835443038,9.87650379746835,9.77122911392405,1.2497746835443,0,0,0,0,0.678007594936709,9.88809367088608,9.74901518987342,3.04137594936709,0,0,0
