RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41696202531646,6.42803443037975,6.16229670886076,4.04243443037975,0,0,0,0,0,0,4.76012759493671,6.51661367088608,5.86434835443038,5.66605164556962,5.58854481012658,5.48889316455696,5.41138632911392,5.35703088607595,5.43353113924051,5.36810329113924,5.27952405063291,5.22315544303797,5.12451037974683,5.20201721518987,5.24630683544304,5.19094481012658,5.10236556962025,5.12451037974683,4.99264810126582,4.99164151898734,4.95943088607595,2.28594835443038,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5124364556962,6.21265443037975,5.90277873417721,1.49588202531646,0,0,0,0,0,0,7.54199088607595,6.07941797468354,6.03601518987342,6.02491215189873,5.80386075949367,5.5151817721519,5.4485635443038,3.26732126582279,0.819606075949367,0.543039493670886,0.76409088607595,0.475411898734177,0.476421265822785,0.454215189873418,0.476421265822785,0.232154430379747,5.43846987341772,5.6484182278481,5.3153270886076,5.23861518987342,5.00545139240506,1.11938810126582,0.254360506329114
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46999392405063,6.38228911392405,5.9286435443038,1.69260202531646,0,0,0,0,0,0,0,0,0,0,2.46682379746835,7.1454217721519,5.81775240506329,5.56371088607595,5.44273873417722,5.49717620253165,5.25422379746835,5.35301772151899,5.2431346835443,5.1987782278481,5.2209564556962,5.1100653164557,5.1322435443038,5.0878870886076,5.09998430379747,3.84893063291139,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40929240506329,6.42038987341772,6.17624556962025,1.90372025316456,0,0,0,0,0,0,0,0,0,8.13646202531646,6.27612278481013,5.75655949367089,5.66777974683544,5.40144050632911,5.41354683544304,5.24607594936709,5.24708481012658,5.16940253164557,5.16940253164557,5.15830506329114,5.15830506329114,5.14720759493671,4.93736455696203,4.97065696202532,3.38674556962025,0.476182278481013,0.232037974683544,0.476182278481013,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49154962025317,5.99367265822785,6.14787341772152,1.81412658227848,0,0,0,0,7.23231797468355,6.20330506329114,5.83846405063291,5.62883164556962,5.54014101265823,5.43028556962025,2.52062810126582,0.774027341772152,0.508963291139241,0.586567594936709,6.0924417721519,5.44137189873418,5.06443670886076,5.03117772151899,5.23073164556962,5.18638632911392,0.232812911392405,0.474696455696203,0.475704303797468,0.243899240506329,0.485782784810127,0.254985569620253,0.265064050632911,0.486790632911392,0.231805063291139
340,0.243776708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46453873417722,6.2344382278481,5.53735772151899,1.82328860759494,0,0,0,0,0,0,0,0,0,0,2.08922683544304,7.89151544303797,6.12363063291139,5.7025617721519,5.67032683544304,5.47087316455696,5.29458835443038,5.29458835443038,5.20594227848101,5.21702303797468,5.26033873417721,0.884446075949367,0.784719240506329,0.630595949367089,6.90734253164557,4.18953443037975,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10927594936709,6.11028658227848,5.77778835443038,1.98488303797468,0,0,0,0,0,0,0.787283037974684,8.30538126582278,6.23156253164557,5.84449012658228,5.59991696202532,5.4553964556962,5.44427949367089,5.27853569620253,5.08954734177215,5.24518481012658,5.33412050632911,5.2563017721519,5.17848303797468,5.14513215189873,4.93390987341772,4.89045265822785,5.02385620253165,5.5220982278481,5.3886946835443,3.74843746835443,0.532603544303798,0.76504911392405,0.520475949367089,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352510632911392,5.42123189873418,5.88421594936709,4.93715746835443,5.64217873417722,5.31075848101266,5.16814734177215,5.1350053164557,5.0365835443038,5.11291063291139,5.09081594936709,5.10186329113924,0.84863670886076,0.518220759493671,0.484074430379747,0.474031392405063,0.485078734177215,0.253084556962025,5.23443139240506,5.35595215189873,3.22783240506329,0.462984050632911,0.243041518987342,0.264131898734177,0.462984050632911,0.230989873417722,6.56814683544304,5.26656911392405,3.65867873417722,0.462984050632911,6.03887873417721,5.31075848101266,5.02553620253165,3.82338455696203
343,0.472477974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15316658227848,0.812822278481013,7.78687746835443,1.99902227848101,0,1.80182278481013,7.25934379746835,6.40347797468354,6.03010025316456,3.17421113924051,0.921932658227848,0,0,0.505511392405063,0.922933670886076,0.834844556962025,0.779788860759494,6.86394379746835,5.64571139240506,5.57964455696202,5.22828911392405,0,0.779788860759494,0.527533670886076,0.472477974683544,0.494500253164557,0.46046582278481,0.461466835443038,0.242245063291139,5.931,5.38144405063291,5.1402,3.49253316455696,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83779949367089,5.77266784810127,5.4530217721519,1.72648962025316,0,0,0,0,0,0,0,0,0,0,2.03411139240506,7.1244,5.63939848101266,5.46504607594937,5.37586582278481,5.24460050632911,5.16744455696203,5.1454,5.13437772151899,5.02415493670886,4.89288962025316,5.07926632911392,5.22255594936709,5.02415493670886,4.89288962025316,2.08822075949367,0,0,0,0
