RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88602860759494,4.43121265822785,0.673222784810127,0,0,5.01601215189873,3.35204658227848,2.99835341772152,3.34099367088608,3.21941164556962,3.1862529113924,3.19730582278481,3.52788835443038,3.25156556962025,2.92198784810127,2.86672329113924,3.32893594936709,4.68643443037975,2.89887721518987,0,0,0,0,2.06187037974684,4.34379417721519,3.21941164556962,0.716429620253164,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66561518987342,1.95006556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7868,2.62567088607595,3.11343974683544,3.42448075949367,3.45679670886076,3.28006886075949,3.35681924050633,3.16898278481013,3.26896025316456,3.24674303797468,3.14676556962025,0.609963544303797,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05452632911392,0,0,0,0,0,2.37512481012658,5.1701,3.65581949367089,3.62360075949367,4.65157974683544,3.08192329113924,3.65682632911392,3.62360075949367,3.64474430379747,3.73435265822785,3.5793,3.53499924050633,3.61252556962025,3.61252556962025,0.552752658227848,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3766270886076,2.84283341772152,0.566946835443038,0,0,0,0,0,0,4.96584683544304,4.86460632911392,3.06657493670886,0.433309367088608,0,0,0,0,0,0,0,0,5.79804379746835,3.75501037974684,3.74286151898734,3.62137291139241,3.82182911392405,3.90990835443038,4.21059265822785,3.69831569620253,3.65478227848101,4.11036455696202,3.49887189873418,3.9878635443038,0.71070835443038
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75633417721519,4.57918405063291,6.01294101265823,5.50523392405063,5.84010455696203,5.56022734177215,3.42628632911392,3.85739544303797,3.81418632911392,3.81516835443038,3.80338405063291,3.7925817721519,2.7153,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54684253164557,6.80147240506329,4.67239139240506,4.54493620253165,4.48120860759494,3.00871493670886,1.56808506329114,4.23788506329114,3.2636253164557,3.01933620253165,3.17768962025316,2.93533164556962,2.84939594936709,2.94498734177215,2.93533164556962,2.7750470886076,1.20792759493671,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54385696202532,2.56531518987342,2.42565341772152,0.3831,0,0,2.2986,2.71370582278481,3.03279417721519,4.22476860759494,3.33151518987342,3.35188253164557,2.22391974683544,3.4479,3.24616632911392,3.36255113924051,3.2451964556962,3.19282329113924,3.19282329113924,3.18118481012658,3.21416050632911,0.978602278481013,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35841240506329,3.21522835443038,2.44226278481013,2.53864253164557,3.56315924050633,3.4369017721519,2.33720886075949,3.61713189873418,3.28847696202532,3.27787518987342,3.4369017721519,3.24703367088608,3.25667164556962,3.26823721518987,2.18878405063291,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71932075949367,3.39101265822785,2.90270683544304,0.212180506329114,0,5.56029189873418,2.96568278481013,2.74284481012658,2.58298278481013,2.55101037974684,1.08415518987342,4.50810911392405,3.24180810126582,3.18948962025316,3.12554481012658,3.17786329113924,3.13620227848101,3.10422987341772,2.74284481012658,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99988632911392,4.24748430379747,3.78372936708861,1.70370987341772,4.63558430379747,3.62161164556962,3.51451569620253,3.47128430379747,3.36418835443038,3.36320582278481,3.41724506329114,3.21287848101266,3.30916658227848,1.60643924050633,0,0,0,0
