RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.02578632911392,1.3145964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95292759493671,0.0654278481012658,0,0,1.90042734177215,7.952,5.69826227848101,3.1808,0,0,0,0,0,5.59961721518987,5.17987240506329,3.07108253164557,3.03685873417721,3.02578632911392,3.06001012658228,9.59675544303797,4.53968607594937,3.02578632911392,3.06001012658228,3.08114835443038,3.01471392405063,3.00464810126582,3.02578632911392
336,3.03516683544304,1.01845139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332081772151899,0,0,0,0,0,3.41166075949367,7.69642405063291,4.59665772151899,3.10077569620253,1.7280364556962,0,0,6.55583924050633,5.74834556962025,5.26082126582278,2.14793316455696,0.886224303797468,2.23675746835443,3.09068202531646,2.70207569620253,0.111030379746835,0.132227088607595,1.63921215189873,1.60590303797468,2.76869392405063,3.03516683544304,3.0563635443038
337,3.05253063291139,2.3670217721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54862582278481,3.29649113924051,0,0,0,4.41346734177215,6.54761772151899,5.45281974683544,3.31866936708861,3.10797620253165,3.06462784810127,1.78030683544304,0,0,5.80666329113924,5.13325164556962,2.97490683544304,3.04144151898734,3.03136050632911,3.05253063291139,3.05353873417722,3.03035240506329,3.05253063291139,3.06462784810127,3.04144151898734,3.03035240506329,3.00918227848101,3.04144151898734
338,2.47977974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4755253164557,7.60479240506329,0.166462025316456,0,0,0,0,0,0,0,6.07636835443038,6.0884746835443,5.0695253164557,2.80059746835443,3.10022911392405,3.08812278481013,0.265330379746835,0,0,0,0,7.98109746835443,8.20304683544304,6.43047848101266,1.76046202531646,1.37305949367089,1.34985569620253,1.38415696202532,1.36095316455696,1.36196202531646,1.35086455696203,1.3387582278481,1.36196202531646,1.32766075949367
339,1.05118556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38068632911393,0.862717974683544,0,0,5.39601873417722,6.30308202531646,5.16421367088608,4.31258202531646,3.17371367088608,3.08603088607595,3.09610936708861,3.06285037974684,3.08502303797468,3.05277189873418,3.07393670886076,3.05176405063291,0.641999240506329,0,0,0.464617974683544,1.45936405063291,2.29990936708861,1.61457265822785,1.5924,1.58131367088608,1.5924,1.58131367088608,1.57022734177215
340,1.58051924050633,0.939849873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36064632911392,3.29400759493671,0,0,4.31041544303797,6.46612683544304,4.89668835443038,4.53102329113924,3.50454202531646,3.09455392405063,2.98374632911392,1.37099215189873,1.38106556962025,1.38207291139241,2.91826911392405,3.06131164556962,3.07239240506329,3.07239240506329,1.54727696202532,0,0,0,0,1.4596382278481,3.07239240506329,3.08347316455696,2.99583443037975,3.02806936708861
341,3.0612070886076,1.3966946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532603544303798,0,0,0,0,0,0,0,1.48563037974684,8.42766784810127,3.13801518987342,3.08243037974684,3.05009012658228,3.25929113924051,11.4110562025316,4.57917772151899,1.36435443037975,0.388083037974684,0,0,0,0,0,2.71658126582278,3.09354734177215,0.432550886075949,0.443667848101266,0.432550886075949
342,1.63098936708861,1.48737392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959110126582278,0.242037215189873,0,0.540315443037975,8.99153189873418,6.11621012658228,5.07976860759494,4.68306860759494,4.29741594936709,2.99784683544304,3.11836329113924,3.08522126582278,3.0530835443038,2.24763189873418,3.76814784810127,7.22897873417722,4.63887924050633,1.41104683544304,1.1680053164557,1.15695797468354,1.83988455696203,1.38895215189873,1.39899518987342,2.2817782278481,2.8974164556962,2.84318405063291,2.86527873417722,2.3802
343,2.04206582278481,0.527533670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82284405063291,5.65672253164557,0,0,0,0,0,0,0.285288607594937,0.955967088607595,3.08612202531646,3.01004506329114,0.18618835443038,0,0,0.494500253164557,8.18227746835443,6.4915670886076,3.93197772151899,2.44947797468354,1.49351088607595,1.46047746835443,1.47148860759494,1.46147848101266,2.69072202531646,1.20822227848101,1.17518886075949,2.49352253164557,2.47049924050633,2.47150025316456
344,2.29764405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07817924050633,7.6514653164557,0,0,0,0,0.692399493670886,1.04511240506329,6.21155493670886,3.05617721518987,3.02411240506329,2.39684455696203,1.05513265822785,0,0,1.94593316455696,8.0923564556962,3.31970987341772,1.62728911392405,1.62728911392405,1.61626683544304,1.64933367088608,1.61626683544304,0.252510379746835,0,0.528067341772152,0.351710886075949,2.35275544303797,1.74753215189873
