RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91367696202532,6.43187721518987,1.09498050632911,0,0,0,3.67981949367089,7.17328075949367,5.82545746835443,4.14420405063291,0,0,0,0,0,7.70414987341772,5.70356911392405,5.62600379746835,1.30350025316456,0,0,0,3.95683848101266,6.61017670886076,5.13945772151899,3.42596936708861,0,0,0.420061518987342,3.11671544303797,3.3715729113924,2.84070379746835,2.82962303797468,2.79638075949367,2.82861569620253
336,2.70850886075949,0,0,0,0,0,0,0,0,0,0,0,0,8.1113670886076,6.48100253164557,1.09837215189873,0,0,0,3.71787848101266,7.02513164556962,5.7032417721519,4.34999873417722,0,0.677632911392405,0,0,0,0,0,0,4.0941164556962,7.29112784810127,5.79325569620253,5.6921164556962,5.68200253164557,5.69312784810127,3.27387721518987,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0506906329114,6.55705974683544,1.07235037974684,0,0,0.0221726582278481,3.67159063291139,6.97834025316456,5.63891012658228,4.05860430379747,0,0,0,0,0,0,0,0,4.04751797468354,7.17688632911393,5.62883164556962,5.60665898734177,5.59557265822785,5.59557265822785,1.13886835443038,0,0.486790632911392,0.0221726582278481,9.2328964556962,6.59132658227848,5.6620906329114,5.59456481012658,5.5734,1.90281721518987,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82640151898734,6.2744582278481,1.09828278481013,0,0,0,3.70203139240506,7.5172253164557,5.78644481012658,4.09102759493671,0,0,0,0.0444567088607595,0,0,0,0,4.01322835443038,7.0726582278481,5.68742759493671,5.64196050632911,5.19941417721519,4.75686784810127,1.17507164556962,0.332414936708861,0.499127594936709,0,0.897217215189873,2.67245443037975,2.60475898734177,2.62698734177215,2.60576936708861,1.15284329113924,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2151964556962,6.79840050632911,1.13020759493671,0,0,0,3.70849367088608,7.29690278481013,5.7358035443038,4.11819392405063,0,0,0,0,0,0,0,0,4.08590227848101,7.4179964556962,5.84680607594937,5.72369417721519,5.7358035443038,5.71360303797468,1.16249924050633,0.519693670886076,0.465201518987342,0.387499746835443,0.631705316455696,0.0222005063291139,0,0,0,0.0222005063291139,0.508593417721519
340,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86237974683544,7.58035594936709,1.28202379746835,0,0,0,3.68997265822785,8.1554035443038,6.32048810126582,4.15524759493671,0,0,0,0,0,0,6.05461670886076,7.49273924050633,5.40303037974684,4.80683392405063,4.16531848101266,4.76252202531646,4.55304759493671,0.673742278481013,0,0,0,0,0,2.34248810126582,2.85106784810127,2.80675594936709,1.85707139240506,0,0
341,0,0,0,0,0,0,0,0,0,0,0,5.96726050632911,6.98724455696203,2.72838151898734,0,0,0,0.0778382278481013,9.41640379746836,6.01173949367089,5.73475670886076,0.100077721518987,0,0,0,0.0667184810126582,0,0,0,0.354821012658228,9.4497630379747,6.08957772151899,5.67915797468355,5.63366810126582,2.74051215189873,0,0,7.49774202531646,5.94502101265823,0.954276455696203,0,0,2.76174075949367,2.86080759493671,2.81733949367089,2.59595544303798,0,0
342,0,0,0,0,0,0,0,0,0,0,0,5.90035518987342,6.84746202531646,2.64166556962025,0,0,0,0.0331086075949367,9.15904481012658,5.76792075949367,5.60338101265823,0.0662172151898734,0,0,0,0,0,0,0,0.385263797468354,9.3356240506329,6.02075012658228,5.64752582278481,5.63648962025317,2.15707594936709,0,0,0,0,0,0,0,1.97046379746835,2.87342582278481,2.88446202531646,2.85135341772152,2.87242253164557,2.84031721518987
343,0.329333164556962,0,0,0,0,0,0,0,0,0,0,5.97504455696203,6.80988911392405,2.70173316455696,0,0,0,0.0220222784810127,8.67677772151899,4.88794481012658,0.0220222784810127,0,0.812822278481013,0.812822278481013,0.472477974683544,0.482488101265823,0,0,0,0.351355443037975,9.2703782278481,5.91998886075949,4.59064405063291,4.7017564556962,2.2072329113924,0,0,0,0,0,0,0,1.74676708860759,2.62465518987342,2.5916217721519,2.60363392405063,0.603610632911392,0
344,0,0,0,0,0,0,0,0,0,0,0,5.8606435443038,6.7422,2.63362481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09157518987342,6.40082278481013,5.51926632911392,5.50922582278481,2.52217518987342,0.462867341772152,8.17397620253164,8.5936693670886,3.54731088607595,2.57739797468354,2.5563129113924,2.54426430379747,0,0,0
