RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94159215189873,5.07297316455696,0.27601164556962,0,0,0,0,6.19011518987342,5.03973088607595,1.39214632911392,0.697080506329114,6.69781544303797,4.55318481012658,0.088646075949367,2.65233088607595,5.32783063291139,3.43705012658228,0,2.60901518987342,5.3822270886076,3.22752303797468,0,2.79638075949367,4.13413063291139,0.884446075949367,0,2.66341164556962,4.32149620253165,3.39373443037975,3.35948481012658,3.6586653164557,3.48137316455696,3.54785772151899,3.12779620253165,2.69766126582278
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47924683544304,4.59374430379747,4.19525569620253,3.85037088607595,3.77350506329114,3.95049873417722,3.5955,3.65112658227848,3.66225189873418,1.73049240506329,0,1.8872582278481,4.72724810126582,3.81699493670886,3.5955,3.46199620253165,3.42963164556962,3.45087088607595,3.2071253164557,3.39625569620253
337,0.0332589873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63307772151899,5.05335037974684,3.57181367088608,0,4.7006035443038,3.84796405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554316455696203,7.18797265822785,4.22389139240506,3.66050430379747,3.75927341772152,3.61615898734177,3.34000860759494,3.39443240506329
338,3.69192759493671,4.04657088607595,3.52521493670886,3.69192759493671,3.71415594936709,3.71314556962025,3.71415594936709,3.79195518987342,2.9705164556962,0,0,0,0.610269367088608,5.89758658227848,1.49637240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20777316455696,4.02434253164557,3.85864025316456,3.73537392405063,3.54744329113924,3.25948506329114,3.62524253164557,3.24837088607595,3.39285518987342,3.50298658227848,3.84651569620253,3.65858506329114,3.45852987341772,3.42619772151899,3.79094481012658,3.4150835443038,1.3741164556962,0,0,0
339,0,0,0,0,0,0,0.365299240506329,6.52190329113924,2.34719898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37460455696202,4.51679392405063,4.15250379746835,3.86389721518987,3.8205053164557,2.49049316455696,0,0,0,0,5.84680607594937,3.93049873417722,4.01930075949367,3.60960050632911,3.78619544303797,3.6651017721519,3.60960050632911,3.42089620253165,3.67620202531646,2.49150227848101,0,0,2.1584946835443,0,0
340,0,0,0,0,0,0,6.48665772151899,3.74636962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2812506329114,4.50873569620253,4.06662379746836,3.44726430379747,0,3.24886784810127,4.32041012658228,0.597203544303798,1.7895964556962,5.13816607594937,2.66374936708861,0,0,5.45842025316456,3.69097974683544,3.99914886075949,0,3.65774582278481,3.91153215189873,3.79068151898734,3.56912202531646
341,3.50474202531646,1.05435417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698522278481013,6.90940632911392,4.37107139240506,0,0,0,5.3566853164557,4.11531721518987,3.02760379746835,0,0,0,0,2.96189620253165,5.02410379746835,3.95964075949367,3.84945417721519,3.5937,3.29346683544304,3.32783696202532,3.29447772151899,3.1944,3.20551974683544,3.13880126582279,3.10544202531646,3.09432227848101,0.51049746835443
342,0,4.00714481012658,0.19865164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07593113924051,4.12854303797468,3.75331215189873,3.51151898734177,3.65498962025316,1.61830860759494,0,0,0,0,0.29697417721519,6.20936886075949,3.75331215189873,3.45734126582279,3.21354151898734,3.47941367088608,3.20350860759494,3.0490017721519,3.15936379746835,3.11521898734177,0,0,0,0,5.36058455696203,3.24765341772152
343,0.0880891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04207746835443,5.62368911392405,3.99804455696203,2.84487797468354,0,0,0,0,0,0,0,0,5.71077721518987,3.38342278481013,0,5.3704329113924,3.01004506329114,0,3.53657772151899,3.33837721518987,1.3513670886076,1.8118329113924,4.16321164556962,1.977,0
344,1.8504653164557,4.6266653164557,2.19284658227848,0,0,0,0,0,0,0,0,0,3.966,4.74815544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53117721518987,6.64279898734177,4.0985346835443,0.693798987341772,3.966,3.6577564556962,3.82242075949367,3.58044455696202,3.37160202531646,3.51417721518987,3.27220101265823,3.6135782278481,3.66779696202532,0.551223797468354
