RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.088579240506329,0.088579240506329,0.088579240506329,0.088579240506329,0.0986450632911392,0.088579240506329,0.088579240506329,0.088579240506329,0.087572658227848,0.0996516455696203,0.0664344303797468,0.088579240506329,0.088579240506329,2.69462075949367,5.5664,5.964,3.12543797468354,0.088579240506329,3.86527594936709,0.088579240506329,0.088579240506329,0.087572658227848,2.65133772151899,4.73798278481013,2.57282430379747,1.34781367088608,0.088579240506329,0.087572658227848,6.86992405063291,0.464034430379747,2.59496911392405,6.3404617721519,3.51196556962025,5.14665518987342,3.52303797468354,2.20844151898734,5.84321012658228,4.31823797468354,1.32466227848101,5.69926886075949,3.73341367088608,1.21494481012658,3.62268962025316,2.65033113924051,4.20751392405063,0.088579240506329,0.0996516455696203,0.088579240506329
336,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.099927341772152,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.0888243037974683,0.099927341772152,0.0878149367088608,0.0888243037974683,0.0888243037974683,0.099927341772152,2.7242817721519,5.3153270886076,5.85937594936709,3.20070303797468,0.0888243037974683,6.21265443037975,1.43935746835443,0.0666182278481013,0.0888243037974683,0.099927341772152,4.00920607594937,2.60214835443038,1.36264556962025,6.3125817721519,1.16279088607595,3.95369088607595,2.0601182278481,6.35699392405063,2.71317873417722,0.099927341772152,0.0888243037974683,4.83991518987342,1.67151189873418,5.90378810126582,3.5883,1.1961,5.7140270886076,0.975048607594937,0.0888243037974683,3.75383620253165,0.0888243037974683,0.0888243037974683,0.0989179746835443,0.0888243037974683,0.0888243037974683
337,0.088712911392405,0.088712911392405,0.098793924050633,0.088712911392405,0.088712911392405,0.088712911392405,0.0877048101265823,0.0998020253164557,0.088712911392405,0.088712911392405,0.0877048101265823,0.0998020253164557,0.088712911392405,2.6986870886076,5.38729316455696,5.78448506329114,1.1502435443038,0.088712911392405,1.47081974683544,1.74804759493671,0.0998020253164557,0.0877048101265823,0.0665346835443038,0.088712911392405,0.088712911392405,1.48190886075949,7.9418217721519,0.885112911392405,3.94873265822785,3.70578025316456,1.58171088607595,5.87319797468354,1.75913670886076,2.59888506329114,4.95582582278481,0.254041518987342,6.16151493670886,3.66041569620253,2.31258430379747,4.49008303797468,2.54444759493671,4.36911088607595,2.67650886075949,3.84993873417722,2.66541974683544,1.18351088607595,0.0998020253164557,0.0877048101265823
338,0.0877708860759494,0.088779746835443,0.088779746835443,0.0998772151898734,0.0877708860759494,0.088779746835443,0.088779746835443,0.088779746835443,0.0988683544303798,0.088779746835443,0.088779746835443,0.088779746835443,0.088779746835443,2.68962278481013,5.61229240506329,5.89981772151899,1.14001265822785,0.0998772151898734,1.34985569620253,1.71607215189873,0.088779746835443,0.0665848101265823,0.0988683544303798,0.088779746835443,0.088779746835443,0.088779746835443,7.15080506329114,0.941267088607595,3.91841518987342,5.8332329113924,1.11781772151899,5.74546202531646,1.27318227848101,2.58974556962025,4.57215696202532,0.076673417721519,5.8342417721519,3.42003797468354,4.10707215189873,3.08812278481013,2.59075443037975,4.17264810126582,2.65733924050633,3.75195316455696,2.64523291139241,1.23988987341772,0.0998772151898734,3.83064430379747
339,2.7867,1.22655113924051,0.0886906329113924,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.0876827848101266,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.0876827848101266,0.0886906329113924,0.0886906329113924,2.68692303797468,4.74394101265823,5.79512658227848,0.862717974683544,0.0876827848101266,0.0886906329113924,3.981,2.68692303797468,4.43453164556962,0.0886906329113924,3.981,0.0665179746835443,0.0886906329113924,1.2708964556962,1.5924,3.92657620253165,5.31841443037975,0.0886906329113924,0.0886906329113924,0.0886906329113924,2.60931873417722,4.62199139240506,0.0886906329113924,5.69534962025317,3.61615898734177,3.60507265822785,3.39443240506329,2.57706759493671,4.0575964556962,2.63249924050633,1.91289569620253,0.0886906329113924,0.0997769620253165,0.0876827848101266,0.0886906329113924
340,0.088646075949367,0.088646075949367,0.098719493670886,0.088646075949367,0.088646075949367,0.088646075949367,0.099726835443038,0.0876387341772152,0.088646075949367,0.088646075949367,0.088646075949367,0.098719493670886,0.088646075949367,0.088646075949367,0.088646075949367,0.088646075949367,0.120881012658228,3.8470382278481,2.59692708860759,4.6972346835443,2.82962303797468,3.80271518987342,0.0876387341772152,3.68082683544304,0.320334683544304,0.320334683544304,1.47071898734177,1.43646936708861,3.75839215189873,0.0876387341772152,0.088646075949367,5.20594227848101,5.10621544303797,0.541949873417721,6.3664,0.0775653164556962,4.91784253164557,2.31084202531646,3.30408101265823,5.47188050632911,0.331415443037975,6.08938101265823,0.663838227848101,3.19428075949367,0.088646075949367,0.0876387341772152,0.088646075949367,0.099726835443038
341,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.122286582278481,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.100052658227848,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.100052658227848,0.0879250632911392,1.12079189873418,3.40381164556962,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.100052658227848,0.0889356962025316,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.100052658227848,0.0889356962025316,2.81663392405063,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.100052658227848,0.0889356962025316,0.0879250632911392,0.0889356962025316,0.0889356962025316,0.676113417721519,3.78178835443038,3.61503392405063,7.36246075949367,2.27392405063291,6.08704202531646,0.688241012658228,3.20471696202532,0.0879250632911392,0.100052658227848,0.0889356962025316,0.0889356962025316
342,0.0873744303797468,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.099426075949367,0.0883787341772152,0.0883787341772152,0.0873744303797468,0.0883787341772152,0.0773313924050633,0.0883787341772152,0.0873744303797468,0.518220759493671,8.11075746835443,2.5007164556962,3.81334151898734,5.76269518987342,0.418794683544304,3.87862126582278,3.8685782278481,3.28306911392405,3.68077341772152,3.90071594936709,3.78019949367089,0.0883787341772152,0.0873744303797468,5.8520782278481,0.341463291139241,4.81563670886076,0.649784556962025,3.41563721518987,0.0883787341772152,3.85652658227848,0.617646835443038,1.23428936708861,5.00243721518987,4.41893670886076,6.31405797468354,2.24763189873418,5.23443139240506,0.617646835443038,3.1956946835443,0.0873744303797468,0.0883787341772152,0.0883787341772152,0.099426075949367
343,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.538544810126582,7.8969888607595,1.95497772151899,3.87692202531646,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.0880891139240506,0.098099240506329,0.51652253164557,7.27135594936709,0.296299746835443,3.49253316455696,0.691699746835443,3.37241164556962,0.099100253164557,7.1061888607595,1.89992202531646,0.899910379746835,3.26230025316456,0.549555949367089,3.22926683544304,0.0870881012658228,0.0880891139240506,5.65672253164557,1.88891088607595,3.56961113924051,0.0880891139240506,0.0880891139240506,0.098099240506329
344,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0981984810126582,0.0881782278481013,0.0881782278481013,0.0881782278481013,0.0871762025316456,0.099200506329114,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0871762025316456,0.517045063291139,7.68553417721519,1.83571037974684,0.0881782278481013,0.0871762025316456,0.099200506329114,0.0881782278481013,0.0881782278481013,0.0881782278481013,4.94699898734177,2.86980050632911,0.0881782278481013,0.274554936708861,0.945911898734177,6.83782075949367,0.74751088607595,3.72753417721519,0.736488607594937,3.36480101265823,0.725466329113924,7.80577721518987,2.14433417721519,0.637288101265823,3.7385564556962,0.7916,3.14435544303797,4.77164455696203,2.0220870886076,4.7065129113924,1.87979949367089,3.50708860759494,0.0881782278481013,0.0871762025316456,0.099200506329114
