RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61254481012658,9.12265518987342,4.72691037974684,0,0,0,0,0,0,0,5.74355848101266,8.47038987341772,2.79427240506329,3.13651037974684,8.33852759493671,4.08672405063291,0,0,0,7.90771037974683,6.10794126582278,0.573751898734177,0.441889620253165,0,0,8.96864810126582,5.66504506329114,4.8929964556962,5.14665518987342,0.541541265822785,4.7712,1.95478278481013,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62895746835443,8.16275164556962,2.8575182278481,0,0,0,0,0,0,2.04901518987342,8.91473012658228,4.56334860759494,0,0,0,5.66961493670886,7.03326987341772,2.09342734177215,0,0,2.50222101265823,1.75024253164557,0.232154430379747,0,2.51433341772152,8.6381635443038,4.03141215189873,0,0,6.70017873417722,6.69008506329114,1.38384227848101,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1322435443038,8.23013873417722,2.87510481012658,0,0,0,0,0,0,0,10.1102475949367,7.37829316455696,0.187506835443038,8.4065564556962,5.68569113924051,0,0,8.32893265822785,5.6191564556962,0,0,0,0,5.80666329113924,6.71395443037975,2.14624759493671,6.94581772151899,4.71287341772152,4.67859797468354,1.88010886075949,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59369493670886,7.62698734177215,1.16220759493671,0,0.287525316455696,0,1.60509746835443,8.78919493670886,4.62764430379747,4.80318607594937,0.952364556962025,0.166462025316456,0,6.50816075949367,0.542767088607595,0,0,0,6.78559746835443,3.78524556962025,0,0,0.598254430379747,0.3985,0.320817721518987,7.05092784810127,3.19909746835443,3.01144936708861,2.16905063291139,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52322227848101,5.84955037974684,2.7423546835443,0,3.26240430379747,8.06177696202532,4.7772,6.09344962025317,0.829458987341772,0,0,0,0,0,0,0,9.41027772151899,7.6525906329114,0.873804303797468,0.785113670886076,0,0,0,0,0,0,8.79145898734177,6.70118202531646
340,0.231688607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31791139240506,6.8962617721519,1.03957670886076,0.894519493670886,0.906607594936709,1.40423443037975,1.22593493670886,0.697080506329114,5.0951346835443,8.00232303797468,2.72989620253165,0,0,0,0,0,0,6.70889620253164,8.04664607594937,1.65808455696203,4.5088617721519,6.66558050632911,2.64125012658228,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100052658227848,0.0222339240506329,0,0,0.720581265822785,0,0,0,0,0,0.0222339240506329,9.82436253164557,6.68634734177215,0,0,2.38408303797468,11.8102562025316,7.984,4.67923037974684,10.623773164557,7.67272506329114,3.3937053164557,7.42916253164557,5.7222035443038,0.709464303797468,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30057341772152,9.33299518987342,5.00344151898734,0,0,0,0,0,0,0,0,0,0,4.50631113924051,10.2589632911392,5.58694202531646,0.374605316455696,0,0,0,8.6068835443038,6.60028455696203,0.230989873417722,0,0,0.276183544303797,0.605595189873418,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15218886075949,0,0.187189367088608,0,0,0,5.87594430379747,7.54563341772152,2.03205569620253,0,4.53558835443038,5.29435594936709,0,0,0,0,0,7.36945518987342,7.27135594936709,1.60362227848101,0.526532658227848,0,7.31540050632911,6.03010025316456,0.713722025316456,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81471037974684,8.13644556962025,3.33073215189873,0,0,0.417844556962025,0,0,0.110222784810127,5.27766734177215,7.53122227848101,2.38582227848101,0,0,0,0,0,0,6.61837721518987,8.03724506329114,1.979,0,0,0,0,0.549109873417722,8.66351088607595,4.91493417721519,0,0,0,0
