RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,4.83662784810126,5.25737924050633,11.2324516455696,7.66512405063291,3.76562430379747,0.839489620253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42803443037975,9.50918278481013,4.58397569620253,4.57189670886076,5.12451037974683,2.5073964556962,3.34587949367089,2.60704810126582,2.36345518987342,2.25273113924051,0,0
336,0,0,0,0,0,0,0,0,0,0,4.09803037974684,3.26732126582279,10.121933164557,8.14054556962025,3.7871453164557,1.45146987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2394635443038,8.48373037974683,3.08967265822785,0,0,2.82420911392405,9.02576050632911,4.13133949367089,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,5.05461974683544,5.35402582278481,11.5145326582278,8.11924759493671,3.982,1.78030683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9106435443038,6.66959797468354,0.409289113924051,8.62833873417721,4.08180202531646,0,0,0,0,0,6.80165924050633,3.82776050632911,0.121980253164557
338,0,0,0,0,0,0,0,0,0,0,5.2127835443038,5.86753417721519,6.44258481012658,5.12501265822785,4.72651265822785,0.78590253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59759746835443,11.7441481012658,3.08913164556962,9.50851265822785,5.04733037974684,0,0,0,0,0,10.3942924050633,6.69681772151899,1.79375443037975,0
339,0,0,0,0,0,0,0,0,0,0,4.87596911392405,5.62883164556962,3.59398632911392,3.70484962025317,2.54380860759494,0.785113670886076,5.5734,5.36275974683544,1.71434962025316,0,0,0,0.121949620253165,0,0,0,0,0,0,0,0,0,0,4.65525037974684,10.5713187341772,2.52163594936709,0.144122278481013,0,0,0,0,0,0,0,8.59190506329114,3.43877772151899,0,0
340,0,0,0,0,0,0,0,0,0,0,5.47188050632911,6.18910784810127,4.75263848101266,2.79638075949367,3.28292683544304,0.829042278481013,5.51519620253165,5.06189240506329,1.68024607594937,0,0,0,0,0,0,0,0,0.298173164556962,0.0443230379746835,0,0,0,0,7.20652303797468,0.232695949367089,2.3874,0,0,1.30350025316456,0.288099746835443,0,9.06305392405063,6.21126936708861,0.188372911392405,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,5.36646075949367,5.66661873417722,5.88794734177215,4.76816607594937,2.97227139240506,1.67461873417722,0,9.00372860759494,5.63326784810127,0.122286582278481,0,0,6.95214379746835,4.9238035443038,0.0778187341772152,0,1.36334379746835,8.68335797468355,3.69184202531646,1.10967493670886,5.89906430379747,3.2603017721519,0,0,0,0,0,0,0,3.07131341772152,9.20383392405063,6.19821164556962,6.76416607594937,4.73582582278481,0.0990420253164557,0,0,0
342,0,0,0,0,0,0,0,0,0,0,4.85982607594937,5.16814734177215,4.87087341772152,4.27532126582278,2.98579518987342,0.903873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507173417721519,7.03012658227848,3.68077341772152,2.47962607594937,9.65236379746836,4.31951063291139,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,4.6907453164557,5.21627696202532,5.20626683544304,4.96502278481013,3.62366582278481,1.01102278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2023443037975,5.51357772151899,7.94103341772152,4.60165518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,4.93697873417721,5.78268810126582,6.06926734177215,4.82675594936709,3.59526683544304,1.04411037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60524455696203,10.301822278481,4.27664405063291,2.33071088607595,5.56324455696203,3.27662278481013,0,5.56324455696203,3.79266582278481,0.110222784810127,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,4.38026683544304,4.7544,2.88373417721519,2.39926683544304,2.38823341772152,2.51963139240506,0,0,4.83163392405063,5.5468,1.65100050632911,0,0,0,0,0,0,5.62403392405063,5.06233265822785,0,0,0,0,0,0,6.3392,5.44749924050633,0.0882673417721519,0,0,0,8.81570075949367,6.40540050632911,4.29199949367089,6.22886582278481,2.08030075949367,0,0
346,0,0,0,0,0,0,0,0,0,0,5.2338982278481,5.78515139240506,4.18952405063291,3.06897670886076,2.45157316455696,1.33102582278481,0,7.98415037974684,6.35645012658228,5.39927417721519,5.0915746835443,4.85002556962025,1.82514911392405,0,0,0,0,0,0,0,0,0,7.54415012658228,0.0992255696202532,4.10232582278481,5.63080050632912,1.64874810126582,0,0,0,0,3.73950101265823,6.14697392405063,1.67180050632911,0,0,0,0
