RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.37909670886076,4.28502075949367,0,0,0,0,5.03693772151899,7.99628962025316,4.34038278481013,0,0,0.0221448101265823,0,1.3357346835443,8.68076556962025,8.27309974683544,6.92427949367088,5.54425518987342,5.09129316455696,5.04801012658228,5.08022075949367,4.54975189873418,4.92621367088608,4.56183088607595,3.88742075949367,4.67154835443038,3.29152405063291,0,0,0,7.74162430379747,5.48989974683544,0.640186329113924,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.20994835443038,0,0,0,0,0.0222060759493671,0,3.91028810126582,8.09512405063291,4.57445164556962,0,0,0,0,0,0,0,0,0.752987848101266,8.25056658227848,7.98510303797468,6.19145772151899,4.56233924050633,4.62996683544304,4.85000886075949,4.17575164556962,4.43011215189873,4.34128784810127,3.55499088607595,4.08692734177215,3.73163012658228,3.77705164556962,0.133236455696203,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.0221782278481013,0,0,0,0,0,4.83283746835443,8.04162379746835,7.90855443037975,1.93555443037975,0.0221782278481013,0,0,0,0,0,0.0998020253164557,2.89829113924051,8.35111088607595,7.33292860759494,6.27240607594937,4.99917417721519,4.88929113924051,4.52435848101266,5.05461974683544,7.02344151898734,4.55762582278481,2.3448435443038,0,0.0221782278481013,0.0221782278481013,0,0.0221782278481013,0,0,0
338,0,0,0,0,0,0.0332924050632911,0,0,0,0,0,0,0,0.0443898734177215,0,0.0211860759493671,0,0,3.14461898734177,8.09106329113924,7.90341518987342,7.90442405063291,0.752610126582279,0.0443898734177215,0.0655759493670886,8.21414430379747,7.95890253164557,4.95855063291139,0.0443898734177215,0.0332924050632911,0.0221949367088608,0.0221949367088608,3.11031772151899,8.12536455696203,6.68572025316456,5.23598734177215,4.782,3.02153797468354,0.0443898734177215,0.0443898734177215,0,0.0443898734177215,0.0443898734177215,0.0776822784810127,0,0.0443898734177215,0,0
339,0.0221726582278481,0,0,0,0,0,0,0.0221726582278481,0,0,0,0,0,0.0655101265822785,0.0443453164556962,0.0443453164556962,0.0443453164556962,0,0.0443453164556962,0.0776043037974684,3.90339569620253,8.106122278481,5.87172303797468,0.0221726582278481,0.0443453164556962,7.04385037974684,8.02851797468355,6.75661367088608,5.37384607594937,4.54539493670886,4.98683240506329,4.3025035443038,4.19063240506329,4.09186329113924,4.20171873417722,4.6562582278481,3.981,3.7038417721519,4.11403594936709,3.37225974683544,4.33576253164557,3.02959139240506,2.58714607594937,0.0443453164556962,0.0443453164556962,0,0,0
340,0,0,0,0,0,0,0.0221615189873418,0,0.0221615189873418,0,0,0,0.0554037974683544,0.0443230379746835,0.0443230379746835,0,0,0.0443230379746835,0.0654772151898734,0.188372911392405,7.67090759493671,8.03455797468354,7.39489594936709,4.91884987341772,1.06073088607595,0.386819240506329,0.320334683544304,0.088646075949367,0.0443230379746835,0.0554037974683544,0.0443230379746835,6.37647341772152,8.02448455696202,4.9631729113924,4.51994253164557,4.34466506329114,3.99008075949367,4.91784253164557,4.31041544303797,2.01166151898734,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14513215189873,8.10628658227848,8.00623392405063,1.0641964556962,0,0,0,0,0.255690126582278,0.0222339240506329,0,0.520475949367089,8.60553924050633,8.00623392405063,6.35384911392405,5.03396253164557,5.16736607594937,4.74593215189873,4.31439189873418,4.66811341772152,4.17997772151899,3.89295797468354,3.42604556962025,4.49125265822785,3.44827949367089,0.0667017721518987,0.0444678481012658,0.0667017721518987,0.0222339240506329,0.0444678481012658
342,0.0220946835443038,0,0,0.0431850632911392,0.0441893670886076,0.0220946835443038,0,0.0441893670886076,0.0331420253164557,0,0,0,3.32826278481013,4.45107443037975,0.0441893670886076,0.0662840506329114,0.0552367088607595,0.0662840506329114,5.39913721518987,7.96714202531646,4.28636860759494,0.0662840506329114,0.0441893670886076,0.0662840506329114,0.0662840506329114,0.0441893670886076,0.065279746835443,0.0441893670886076,0.0773313924050633,0.385652658227848,0.0441893670886076,7.82352658227848,8.12180481012658,6.51190582278481,4.82668405063291,4.82668405063291,4.94820481012658,1.83988455696203,0,0,3.27302607594937,8.01133139240506,3.22783240506329,4.6840729113924,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,2.71274430379747,0.18618835443038,0,0,4.45951139240506,3.06409974683544,0,0,0,0.0220222784810127,0,0,0,0,0,0,0,0,0,2.66869974683544,7.98507797468354,7.83092202531646,5.1402,4.3494,4.47052253164557,4.43748911392405,4.02006683544304,0.0220222784810127,0,0,0,0,0,7.76485518987342,1.21923341772152,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38686683544304,7.916,5.3648435443038,0.0220445569620253,0,0,0,0,0.110222784810127,0.384777721518987,0.274554936708861,0.275556962025316,0.066133670886076,4.49608759493671,8.03724506329114,7.11337772151899,5.24460050632911,4.91393215189873,4.1343564556962,3.8698217721519,3.79266582278481,4.29969063291139,3.89186632911392,3.73755443037975,3.37582329113924,1.34070987341772,0,0,0
