RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13651037974684,7.11251037974683,4.94835848101266,1.81084151898734,0,0,0,0,0,0,0,3.20294481012658,5.78784810126582,5.41138632911392,6.82563443037975,3.11436556962025,0,0,0,0,0,0,0.806272405063291,0.132868860759494,0,3.14758278481013,8.30531037974683,7.39938632911392,3.19187240506329,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20070303797468,7.32093949367089,5.59290303797468,2.1267364556962,0,0,0,0,0,0,0,3.24511518987342,5.70292405063291,4.56334860759494,3.68822734177215,1.7936453164557,0,0,0,1.27382126582278,5.86946962025316,3.35614556962025,0,0.686369620253165,3.03415746835443,4.00920607594937,1.25161518987342,0,0,0,0,0.099927341772152,0.176639240506329,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86311696202532,5.6635129113924,1.60288101265823,0,0,3.19668911392405,4.8671129113924,3.35193670886076,3.04144151898734,1.31658025316456,0,0,0,0,0.121980253164557,6.16050683544304,3.34084759493671,1.2389564556962,3.86001974683544,7.2563129113924,5.37519594936709,4.92255848101266,5.0878870886076,2.20169316455696,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1955,0,0,0,0,0,0,0,1.21668607594937,1.79375443037975,1.46083037974684,0.952364556962025,0.763707594936709,0.741512658227848,0.254232911392405,0,0,0,0,0.963462025316456,1.92591518987342,0,0,0,0,0,0,0,0,0.498377215189873,2.85608481012658,6.46477974683544,8.21313544303798,4.74870759493671,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13620860759494,5.76085974683544,2.21222658227848,0,0,0,1.38175974683544,8.57074025316456,6.74552734177215,0.298323037974684,0,0,0,0,0.497876962025317,0.364841012658228,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464384556962025,0.574184810126582,0.541949873417721,0.529861772151899,0.530869113924051,0.575192151898734,8.63191164556962,8.02448455696202,0,1.75680405063291,1.52612278481013,5.85769240506329,8.13428481012658,2.13354987341772,0,0,0,0,7.00706936708861,4.73148430379747,0.607427088607595,3.33833063291139,2.65233088607595,0.873365316455696,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23806784810127,8.68234734177215,6.49836962025316,3.53721518987342,0,0,0.121275949367089,0,0,0,0,3.30476962025316,8.50548658227848,5.34523746835443,5.36646075949367,2.31738126582278,0,0,0,0,0,0,0,0,0.83175088607595,3.9252982278481,5.7222035443038,3.61503392405063,1.47451341772152,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20674202531646,6.98694151898734,4.8588217721519,2.08292607594937,0,0,0,0,0,0,0,3.23988405063291,5.32180582278481,3.5923946835443,3.29512075949367,1.5647053164557,0,0,0,0,0,0,0.62869417721519,0.61664253164557,0.209899493670886,3.967,4.77044303797468,3.27302607594937,2.02768936708861,0,0.143615443037975,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15218886075949,6.03010025316456,3.9970435443038,2.07610025316456,0,0,0,0,0,0,0,3.26230025316456,4.9750329113924,3.39443392405063,3.28332151898734,1.86788962025316,0,0.098099240506329,1.19721113924051,1.09911189873418,1.12013316455696,1.08709974683544,2.25127746835443,2.12014481012658,1.02103291139241,3.14217873417721,5.08514430379747,4.26131088607595,4.7448,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18844455696203,6.00313367088608,3.72653215189873,2.1553564556962,0,0,0,0,0,0,0,3.23253367088608,5.11233316455696,3.39686582278481,3.15537772151899,1.81466784810127,0,0,0,0,0,0,0.0981984810126582,1.1874,0.627267848101266,3.05617721518987,4.82675594936709,3.52913316455696,2.40786683544304,0,3.24355594936709,3.4740217721519,1.17637772151899,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23580050632911,4.1264982278481,3.60993367088608,1.93686632911392,0,0,0,0,0,0.90273417721519,6.60299898734177,3.76440151898734,3.43339898734177,3.33510126582278,3.20270025316456,2.28893265822785,0,0,0,0,0,1.32100101265823,2.65203240506329,0.803433417721519,0.549664810126582,3.58786683544304,5.33816810126582,3.58786683544304,1.55169974683544,0,0.132401012658228,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20027518987342,5.82824936708861,4.13439873417722,2.39745012658228,0,0,0,0.220501265822785,0.560273670886076,0.0220501265822785,0,3.27745063291139,5.68592582278481,7.43389949367089,5.21285037974684,3.7054235443038,1.94642481012658,0.3959,0,0.121275696202532,0.373849873417722,0,0,0,0,1.95744987341772,2.79335012658228,1.80410126582279,0.538223544303798,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40997974683544,1.57456101265823,1.01257620253165,0.473672911392405,0,0,0,0,0,6.28720506329114,3.91984405063291,2.2579746835443,3.5676,3.34682025316456,3.23743392405063,1.60767797468354,0,0,0.539906835443038,0.813874430379747,1.14604759493671,1.76122025316456,0.440555949367089,0,0,3.20431696202532,5.3508982278481,3.39197974683544,1.47521012658228,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19946683544304,5.56324455696203,3.7385564556962,1.57217772151899,0,0,0,5.38688810126582,2.97902126582279,0,0,3.07922379746835,3.22151139240506,2.13230987341772,2.50706734177215,1.53911088607595,0,0,0,0,0,1.03308810126582,5.16744455696203,2.6824217721519,1.1874,3.58424455696203,3.49706835443038,3.25357620253165,1.34171189873418,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16893037974684,5.55393037974684,3.47787341772152,1.95429113924051,0,0.0885569620253165,0,0,0,0,2.9918164556962,5.33354430379747,3.34503797468354,2.95961392405063,2.84891772151899,2.98074683544304,1.71176582278481,0,0,0,0,0,0,0,0,3.16893037974684,4.55967721518987,3.78782278481013,2.52890506329114,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23515544303797,7.1568,5.27952405063291,2.02121721518987,0,0,2.51846886075949,8.24994835443038,4.8929964556962,0,0,3.21401721518987,8.2278035443038,6.11901367088608,6.14015189873418,3.23616202531646,0.0221448101265823,0,0,0,0,0.209369113924051,0.828417215189873,0,2.23159291139241,4.85877265822785,5.69926886075949,3.99814481012658,2.3856,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24805113924051,5.65640151898734,3.49069848101266,1.46897291139241,0,0,0,0,4.87207670886076,3.66790151898734,1.02697215189873,2.91680227848101,3.22590075949367,2.97117139240506,3.00540379746835,1.31392025316456,0,0,0.839700759493671,0.364474430379747,0,0.299030126582278,0.784324810126582,0,0,3.13729924050633,5.42382253164557,5.87689848101266,3.34772784810127,5.36844658227848,4.82777594936709,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25540151898734,8.2928982278481,7.35240405063291,3.07779746835443,0,0,0,6.27769772151899,3.69840253164557,0,0,5.32610329113924,3.88609772151899,3.73170329113924,3.59850025316456,3.5874,3.55409924050633,3.01119594936709,3.4219053164557,1.12919848101266,0.0666015189873418,4.25139696202532,4.25139696202532,1.25130126582278,0,4.6277964556962,6.22320556962025,3.70950278481013,1.993,4.31799848101266,1.72659392405063,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25912632911392,6.09840227848101,4.60627215189873,2.24322936708861,0,0,5.01504734177215,4.4965270886076,0.7954,0,4.62842253164557,3.07084810126582,2.6963053164557,2.8050435443038,2.80605037974684,2.48587670886076,0.364474430379747,0.299030126582278,4.7724,1.95527443037975,0.0432939240506329,4.60727898734177,5.89904886075949,0,0,3.25912632911392,7.92077443037975,4.93852784810127,2.90472025316456,0.608128607594937,0.540670632911392,0.508451898734177,0.530602278481013,0.453075949367089,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20150582278481,7.11176506329114,3.97689417721519,2.48164658227848,0,0,0,0,0,7.36618936708861,7.59941164556962,3.3014582278481,5.56098835443038,5.68315240506329,4.90675443037975,3.15708253164557,0,1.32966987341772,4.12126987341772,0.0222116455696203,0.675435949367089,0.532069873417722,7.08955341772152,9.7478835443038,6.17079898734177,5.08444759493671,4.79670582278481,3.11265924050633,3.15708253164557,2.82491746835443,1.20750582278481,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31056455696203,5.76564683544304,3.79854379746835,1.62187291139241,0,0.0668187341772152,5.50950835443038,3.13238126582278,0,0,0,3.28829164556962,3.95445417721519,3.43306556962025,3.28727924050633,2.23336556962025,0,0.255126075949367,5.39915620253165,3.30955215189873,0,0,0,0,0,3.25488227848101,7.14251772151899,6.44294582278481,3.1880635443038,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31553164556962,5.70737848101266,3.97154050632911,2.12417088607595,0,0,0,2.68182911392405,8.74408101265823,4.77254050632911,0,7.96538734177215,5.96288734177215,5.57354050632911,3.49398227848101,3.39258987341772,3.2932253164557,0,0,0,0,6.0075,6.14133797468354,2.58043670886076,0,3.18169367088608,3.92692784810127,3.23745949367089,1.61315316455696,0,0,0,3.67141898734177,7.88731518987342,1.46917594936709
357,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27336911392405,5.6659929113924,3.46311493670886,1.98167696202532,0,0,0,1.40229265822785,6.25755341772152,6.00083848101266,3.12826936708861,4.82076151898734,3.84057721518987,3.69649215189873,4.77611544303797,2.04864607594937,0.122776708860759,0,0,0,0,0,0,0,0,3.27336911392405,6.92420050632911,5.09979949367089,2.4048,0,0,0,0,0,0
