RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,8.4713964556962,8.57104810126582,3.09222075949367,5.49996556962025,3.09222075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54890329113924,8.65862075949367,0.231513924050633,0,0,3.78877569620253,8.63647594936709,4.47325164556962
336,0,0,0,0,0,0,0,0,0,0,0,0,8.60485443037975,8.7047817721519,2.31548810126582,5.60400607594937,3.11187873417722,0,0,0,6.65576658227848,8.48373037974683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54933924050633,8.6391729113924,7.28662101265823,7.6419182278481,1.05276987341772,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,8.58297417721519,8.6495088607595,2.42246734177215,5.54153265822785,3.08680607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91255037974684,8.61724962025317,7.48817620253165,6.50326126582278,5.6191564556962,5.5748,5.96191088607595,0.896202025316456,0
338,0,0,0,0,0,0,0,0,0,0,0,0,8.53496202531646,8.290817721519,1.97030506329114,5.60119493670886,3.01044050632911,0,0,6.62014430379747,8.03557594936709,1.21769493670886,0,0,8.64593670886076,7.10641518987342,0,0.597245569620253,8.71252151898734,6.4082835443038,7.58259746835443,6.04408481012658,1.80485189873418,0,0,0,0,0,0,0,8.5117582278481,7.15080506329114,0.221949367088608,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,8.56973240506329,7.98417265822785,1.92398202531646,5.4968035443038,3.08502303797468,0,0,0,0,6.02693164556962,7.89548202531646,1.6367453164557,0,0,0,0,0,3.39443240506329,8.69168202531646,4.79937265822785,0,7.92874101265823,5.86164455696203,0.28723670886076,0,0,0,2.39968632911392,8.76928632911393,4.92132227848101,4.81045898734177,3.28356911392405,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,8.61075746835443,7.41605012658228,1.69132683544304,5.53735772151899,2.92834253164557,0,0,0,0,0,4.26709974683544,8.69839620253165,2.75205772151899,0,0,0,0,0,0,0,0,5.33891139240506,8.25617316455696,1.93409620253165,7.17328075949367,5.01756936708861,0.288099746835443,0,8.46570025316456,4.62067670886076,0,0,0.176284810126582,8.6762346835443,6.25659974683544,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.59341164556962,7.5180982278481,2.22945620253165,5.56656607594937,3.10466430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52772050632911,8.59341164556962,5.1228982278481,6.08805265822785,5.1896,5.0561964556962,5.26741873417722,4.23657316455696
342,0.947058481012658,0,0,0,0,0,0,0,0,0,0,0,8.3527946835443,6.9979888607595,1.9614053164557,5.45437392405063,3.09626860759494,0,0,0,0,0,0,0,0,0,0,0,0,4.01118936708861,8.61692658227848,4.16585215189873,0.0220946835443038,8.62797392405063,5.36599518987342,4.94820481012658,5.37704253164557,4.23213620253165,0,0,8.3969840506329,4.77044303797468,0.254088860759494,0,0,0,0,0
343,0,1.75677721518987,8.64474531645569,3.66771037974684,0,0,0,0,0,0,0,0,8.40250025316456,6.60067746835443,2.36138886075949,5.44851189873418,3.08612202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42352151898734,8.4795782278481,6.26033316455696,6.79887797468354,1.46047746835443,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,8.36691139240506,7.7737124050633,1.94593316455696,5.39791037974684,3.05617721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60628911392405,8.52122329113924,4.76062227848101,3.10026632911392,7.71759898734177,5.4530217721519,5.50913518987342,3.45197721518987,0,0,0,0
