RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,8.52675848101266,9.86249316455696,4.61618632911392,1.61254481012658,9.83028253164557,4.81448303797468,0,0,1.91149974683544,9.99536202531645,4.49438987341772,0,7.53225518987342,9.94,1.28137924050633,0,3.26937924050633,9.99536202531645,9.94,8.76934481012658,8.54789670886076,8.29423797468354,8.42710683544304,4.31823797468354,0.375455189873418,0,3.13651037974684,0,8.52675848101266,9.8071311392405,9.60883443037975,6.99172050632911,0,0,1.81084151898734,9.96214481012658,4.7712
336,0,0,0,0,0,0,0,0,0,0,0,8.54933924050633,10.0119121518987,4.73998784810127,1.77244860759494,9.9008817721519,4.73998784810127,0,0,1.70583037974684,10.0452212658228,4.54013316455696,0.299782025316456,2.09241797468354,10.0230151898734,1.1961,1.86127291139241,9.97860303797468,9.92308784810126,8.28387569620253,5.26082126582278,9.4355635443038,8.32828784810127,9.69093341772152,5.41525443037975,0.18875164556962,0,3.06746658227848,0,8.47262734177215,9.8231605063291,1.46257291139241,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,8.538617721519,9.8884653164557,4.52435848101266,1.72586936708861,9.8441088607595,4.78948911392405,0,0,1.73595037974684,9.87838430379747,4.49008303797468,0,2.16842582278481,10.0437129113924,1.29339392405063,1.87002784810127,10.0104455696203,7.34401772151899,0,5.39838227848101,9.7110394936709,8.0083564556962,6.7915782278481,0.409289113924051,0.641152405063291,0,0,0,0,4.62416050632911,9.8441088607595,1.30549113924051,6.73613265822785,9.52353265822785,1.2167782278481,0,0
338,0,8.24642784810127,9.55290253164557,4.08487721518987,0,0,0,0,0,0,0,8.52386455696203,9.84042784810127,4.10707215189873,1.65957594936709,9.77485189873418,4.31691518987342,0,0,0,0,0,7.43833037974684,4.22914430379747,6.17624556962025,0.752610126582279,2.74611898734177,7.18409746835443,4.21703797468354,0,5.16940253164557,5.42363544303798,5.84533924050633,5.21379240506329,2.15795316455696,0,0,3.27677974683544,3.25458481012658,6.22063544303798,7.56040253164557,5.99969493670886,5.59009746835443,3.2989746835443,0,7.60479240506329,5.91091518987342,0.752610126582279
339,0,7.6525906329114,5.87172303797468,2.7423546835443,0,0,0,0,0,0,0,8.62617189873418,6.77878632911392,2.8632964556962,1.76978126582278,7.85113670886076,2.75344101265823,0,0,1.70326329113924,8.8025453164557,2.85321797468354,0,2.84213164556962,8.69168202531646,0.829458987341772,1.91289569620253,8.81363164556962,2.07818278481013,0,5.26399063291139,5.96041367088608,5.43028556962025,0.640991392405063,0,0,0,3.27349063291139,6.39177265822785,5.16421367088608,4.9424870886076,1.80304025316456,0,0,0,7.32000075949367,3.71593594936709,0
340,0,6.94159215189873,3.62542303797468,0,0,0,0,0,0,0,0,7.89151544303797,5.52627696202532,2.34307696202532,1.80112708860759,6.48828835443038,2.42064227848101,0,0,1.75781139240506,7.26091949367089,2.32192278481013,0,2.1214617721519,8.76488075949367,0.906607594936709,1.88977316455696,8.17961518987342,0.839115696202532,0,8.17961518987342,5.82445012658228,2.42064227848101,0,0,0,0,3.17211924050633,6.81970379746835,5.40438860759494,5.12938430379747,0.662830886075949,0,0,0.0221615189873418,7.47145392405063,4.12304987341772,0
341,0,7.08554734177215,2.4619017721519,0,0,0,0,0,0,0,0,8.12750987341772,5.57768303797468,2.2628070886076,1.72919291139241,7.56357670886076,2.86009113924051,0,0,1.93030886075949,7.6504911392405,2.48413569620253,0,2.09605265822785,7.02996253164557,0.666007088607595,2.01823392405063,6.73081518987342,0.631645569620253,4.94603746835443,5.00061164556962,4.90156962025316,2.17286075949367,0.654890126582279,0.376966075949367,0,0.753932151898734,9.5808,6.19821164556962,6.04358481012658,5.64438481012658,0.753932151898734,0,0,0,8.47213569620253,4.81263392405063,0
342,0,7.96714202531646,2.87632607594937,0,0,0,0,0,0,0,0,8.53959518987342,7.22897873417722,2.81004202531646,1.73041544303797,8.13184784810126,2.92051544303797,0,0,1.74045848101266,9.25666810126582,3.10731594936709,0,2.19339949367089,9.56398506329114,0.68393088607595,1.93931063291139,8.85996810126582,0.969153164556962,8.15494683544304,6.75394303797468,6.56814683544304,3.31721544303797,10.9971265822785,11.1407420253165,0.991247848101266,0,0,4.13271012658228,3.66972607594937,0,0,0,0,0,8.4070270886076,7.59253670886076,0
343,0,8.10620050632911,4.59064405063291,0,0,0,0,0,0,0,0,8.51261164556962,9.5436546835443,3.5155564556962,1.64666582278481,9.19330025316455,3.48152202531646,0,0,1.71373367088608,9.8960111392405,3.18522227848101,0,2.17419949367089,9.39150075949367,0.867877974683544,1.89992202531646,8.94004405063291,0.845855696202532,1.73575594936709,8.5446440506329,6.45853367088608,2.5916217721519,0,4.75581113924051,8.8749782278481,4.65671088607595,0,0,0,0,0,0,0,0,8.281377721519,7.23832253164557,0
344,0,8.16851037974683,4.58426582278481,0,0,0,0,0,0,0,0,8.37793367088608,9.71964556962025,4.3538,1.5832,9.61944303797468,4.41993367088608,0,0,1.82569012658228,9.7186435443038,4.30971088607595,0,2.02308911392405,9.74068810126582,1.23148911392405,1.95695544303797,7.61940050632911,0,1.96797772151899,10.0934010126582,8.57533265822785,3.69446734177215,0,0,0,0,0,0,4.68346632911392,7.77271037974684,0,0,0,0,8.27873316455696,4.49708962025317,0
