RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11053620253165,7.73442582278481,6.14059848101266,5.60597924050633,5.18269721518987,4.90385265822785,5.03725670886076,4.96002278481013,4.55780455696202,1.12540860759494,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00492430379747,7.75061949367089,6.04774835443038,5.44537898734177,5.22287316455696,4.85603924050633,4.8770870886076,4.79991164556962,4.53230329113924,5.03444481012658,4.77685924050633,4.49922810126582,4.59945594936709,4.55535569620253,2.58287164556962,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43908253164557,8.2059817721519,6.60131443037975,5.69812455696202,5.18531341772152,5.09499443037975,4.89528911392405,4.55006987341772,3.09894481012658,0,0,3.23442329113924,6.0654217721519,1.34976708860759,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9139746835443,8.06029164556962,6.62438936708861,5.66745518987342,5.22155392405063,5.26564303797468,5.01012658227848,1.48099341772152,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3636012658228,7.45790506329114,6.14967721518987,5.24498734177215,5.18762658227848,5.09906962025316,4.97529113924051,4.79717088607595,4.56168987341772,4.84144936708861,4.51741139240506,4.48420253164557,4.72974683544304,4.51741139240506,4.28193037974684,2.41518987341772,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3912546835443,8.19760607594937,6.6212982278481,5.65900556962025,5.20101063291139,5.14464202531645,5.04398379746835,4.69771949367089,1.1293853164557,6.02842126582278,3.1646946835443,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77579012658228,7.72947569620253,6.53335518987342,5.41476101265823,3.97095898734177,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43811493670886,8.05071088607595,7.28782075949367,6.11119392405063,5.69543898734177,5.37151341772152,5.26959291139241,5.19088202531646,4.90025721518987,0.851692151898734,0,0,0,0
353,0.0563827848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447034936708861,8.21174987341772,5.58189569620253,0,0,0,0,0,5.58290253164557,7.76370810126582,6.11954582278481,7.18175721518987,8.17751746835443,8.21174987341772,8.03152632911392,7.74155772151899,7.6519493670886,7.7526329113924,7.74155772151899,1.70054506329114,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39125670886076,8.24556860759494,7.0219088607595,5.65387341772152,4.01626936708861,0,0,0,0,0,0,0,0,0,0,4.83507139240506,7.77407594936709,5.66497924050633,3.19746734177215,4.85728303797468,9.17643848101266,8.20013569620253,8.25667443037975,7.89724962025317,0.953081518987342,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83346556962025,8.24603924050633,7.81779189873418,6.22021670886076,6.02988455696203,6.45711949367089,8.49306607594937,8.52647544303798,2.33966810126582,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98769367088607,8.27970379746835,7.12078860759494,6.19608987341772,1.06968987341772,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12862987341772,11.2295027848101,10.6206926582278,8.39955037974683,2.20896607594937,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8580764556962,8.14344202531646,8.09908556962025,7.38131746835443,6.65346835443038,6.22804962025316,5.75726632911392,5.63427797468354,5.29757215189873,5.46592506329114,4.49209924050633,0,5.98106481012658,5.36511493670886,0.672403544303797,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13409240506329,8.127382278481,0.324853164556962,0,6.07535949367089,7.37578101265823,6.1207582278481,5.66071772151899,5.61632784810127,5.23396962025316,5.45995443037975,5.08869367088608,5.01101139240506,2.64523291139241,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.992,7.82305518987342,6.6434764556962,5.63183088607595,5.46288607594937,5.3495817721519,5.08149569620253,3.9110217721519,0,0,0,0,0,0,0,0,0,0,0,0,6.82354936708861,6.93483037974684,5.86754430379747,5.49728202531646,3.23726582278481,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75713037974684,7.94679620253165,6.51320506329114,5.94118101265823,5.81709113924051,5.35906835443038,0.167470886075949,0,3.00438734177215,6.92784683544304,5.6264164556962,5.06750759493671,4.3038,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9449113924051,11.1475949367089,10.0561440506329,6.35007544303798,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69385392405063,7.96376050632912,7.24502050632911,6.04307696202532,5.94097746835443,5.5042746835443,3.95357544303798,5.52651417721519,7.33397848101266,8.13257848101266,8.05271848101266,0.258786835443038,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5569164556962,7.88433215189873,7.23051443037975,6.01512303797468,5.91274227848101,5.3947564556962,0.135831898734177,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61034075949367,7.88065063291139,7.49754227848101,6.4579670886076,6.03014582278481,5.64500506329114,4.4377564556962,5.61147037974684,4.48246936708861,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38428810126582,8.04546784810127,7.30207594936709,6.2087929113924,5.79196607594937,5.34167139240506,4.58610936708861,3.82040556962025,5.32950126582279,5.2179417721519,1.11559493670886,0,0,0,0,0,0,5.20577164556962,7.17834632911393,5.69054835443038,5.4877129113924,5.13883594936709,5.04857417721519,4.82241265822785,2.79507240506329,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135289620253165,8.21706430379747,7.33513873417721,5.85407341772152,5.4034470886076,5.01792253164557,4.97316506329114,3.93255392405063,0.0233959493670886,0,0,0,0,0,0,0,2.99468151898734,7.7644035443038,5.68521569620253,5.10947189873418,5.04030126582278,1.40172253164557,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86471037974684,8.07960987341772,6.24736253164557,5.95200303797468,5.25128810126582,3.87022784810127,0,0,2.39852278481013,3.30497088607595,8.21506784810127,0.136476455696203,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85231898734177,8.19876455696203,0.327706329113924,8.08477974683544,6.76275949367089,5.64224810126582,1.5835746835443,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0016546835443,8.14791493670886,6.59085265822785,5.66453772151899,5.55281113924051,5.47358683544304,0.247829873417722,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83777265822785,8.1184893670886,6.55377240506329,5.62953544303797,5.55150227848101,5.14613518987342,0.247273924050633,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99247367088608,7.87868734177215,6.23183341772152,5.58772151898734,3.70211949367089,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64896810126582,8.3258288607595,6.60860759493671,3.46799392405063,0,0,0,0,0,0,6.1795564556962,6.51812050632911,0.46260253164557,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9415129113924,7.4219746835443,6.06568506329114,5.09472810126582,0.949606075949367,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50575316455696,8.14777721518987,6.21399493670886,0.337805063291139,0,0,7.13537341772152,5.69818481012658,4.96694810126582,3.62988734177215
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506962025316456,8.3364835443038,7.4462582278481,6.0723911392405,0.022306329113924,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21136126582279,7.86233772151899,6.28804784810127,5.28779164556962,5.29791569620253,1.63098455696203,0,0,0,0,2.12605063291139,7.41282987341772,5.24223341772152,5.02861594936709,1.3829453164557,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135526582278481,8.405682278481,7.46205316455696,6.35963544303798,8.62009746835443,8.4613088607595,6.52954936708861,4.67465569620253,4.61902911392405,0.235654430379747,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20299139240506,7.82567848101266,5.87506126582278,4.04856506329114,0,0,0,0,0,0,0,0,0,0,2.49957518987342,7.78127746835443,5.75194936708861,5.27060202531645,4.91034835443038,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95405518987342,8.13220987341772,6.79110506329114,5.79433797468354,5.12378556962025,5.07948481012658,4.97779443037975,4.8438853164557,4.75528379746835,4.75427696202532,4.68681898734177,4.69890101265823,4.48645873417722,4.35154278481013,4.5418346835443,4.56398506329114,0.246674683544304,0.972603037974684,6.3209129113924,4.69890101265823,4.4965270886076,4.41900075949367,3.88235746835443
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09514329113924,8.1219858227848,6.19028658227848,5.18471696202532,3.51949367088608,0,0,0,0,0,0,0,0,0,7.6755129113924,6.42458430379747,5.16158886075949,5.21790075949367,4.80461164556962,4.63668151898734,0.0784344303797468,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30818734177215,7.6673417721519,6.13185569620253,5.64962025316456,5.15628734177215,5.04430379746835,4.66295443037975,4.96561265822785,0.0453987341772152,0,2.07320886075949,6.52430253164557,3.78928101265823,0.0221949367088608,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505443037974684,8.21041670886076,7.02060379746836,5.77317037974684,5.19999797468355,4.97558126582279,4.75116455696203,4.67332632911392,4.76228430379747,4.40240886075949,4.60559696202532,4.44789873417722,4.24572151898734,0.213296962025316,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14311088607595,7.86070278481013,5.95060658227848,5.24417417721519,5.01981367088608,4.87327189873418,4.79545316455696,4.73885772151899,4.6711453164557,4.6034329113924,4.40231696202532,4.32348759493671,4.32247696202532,4.2446582278481,4.36896607594937,4.30024303797468,4.27901974683544,4.21029670886076,4.13247797468355,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94152101265823,7.40170784810127,6.04307696202532,5.14439924050633,0.22441670886076,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17647443037975,8.19065164556962,6.73641569620253,2.01417721518987,3.11089670886076,6.41213316455696,1.3535270886076,0,0,0,0,0,0,0,0,0,0,0,5.91966683544304,7.12817316455696,5.28117265822785,5.15931493670886,4.7333164556962,7.5189235443038,7.68811443037975,4.77762835443038,4.21869417721519,4.24085012658228,1.34244911392405,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326761518987342,8.32887797468354,6.53017215189873,5.4295017721519,4.9348070886076,4.58578936708861,4.68796556962025,4.59691746835443,4.44011240506329,3.7764729113924,0,0,0,0,0,2.96816810126582,6.87918987341772,5.00157569620253,4.76586227848101,4.75473417721519,4.35007594936709,3.42846683544304,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82697063291139,7.81684911392405,6.45449265822785,5.70246379746835,0.269232405063291,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88688607594937,7.84239594936709,6.17907189873418,5.58351088607595,0.382210632911392,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91453164556962,7.91453164556962,6.21189265822785,5.6933893670886,0.214098227848101,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96089974683544,7.8942982278481,6.33420810126582,5.71864860759494,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91747544303797,7.86196025316456,6.07941797468354,5.50609746835443,0.0222060759493671,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04354430379747,7.39058810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5910253164557,8.20424810126582,7.02644050632911,5.71226582278481,5.65670886075949,5.20821265822785,4.48900253164557,0,0,0,0,3.99606075949367,6.72239240506329,5.41023797468354,4.97184303797468,0.0222227848101266,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78772151898734,8.11440126582279,6.70856582278481,5.97834050632911,0.347918987341772,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72335341772152,8.12760607594937,6.56328,5.84190683544304,0.237080506329114,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74075949367089,8.0567088607595,6.59341772151899,5.96354430379747,0.168101265822785,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77151670886076,8.09705164556962,6.59535797468354,5.89087215189873,0.178389113924051,0,0,0,3.05781113924051,2.98927746835443,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84043240506329,7.85155215189874,6.42418101265823,5.45878481012658,5.17775848101266,5.03219088607595,4.96446151898734,2.0783817721519,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35999189873418,8.23078430379747,7.03775569620253,5.75669189873418,5.30740886075949,5.27300430379747,4.9694346835443,4.92389924050633,4.86925670886076,4.62032962025316,1.19201670886076,0,0,0,0,0,0,0,0,0,4.77818582278481,6.97097037974684,5.62210936708861,0.156844303797468,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.978,7.06911392405063,5.79061417721519,5.15035443037975,4.76862227848101,4.62320050632911,4.57775620253165,4.62320050632911,4.52120329113924,4.1859253164557,4.38689012658228,4.41011721518987,4.07281949367089,4.42122582278481,3.99505924050633,4.3646729113924,4.10715518987342,4.07281949367089,0.134313164556962,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92919797468354,7.8715053164557,6.06177772151899,5.50003341772152,0.381581265822785,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82598987341772,7.80281518987342,6.5050329113924,5.62036455696202,0.268020253164557,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8436435443038,8.17698835443038,6.53737367088608,5.54436759493671,0.379531139240506,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.002,8.32815746835443,6.57278202531645,5.86374405063291,0.112433164556962,0,0,0,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89281012658228,7.82602481012658,6.21710582278481,5.49764582278481,3.41819392405063,5.40859873417722,4.84497113924051,4.63247240506329,3.98080962025316,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92260759493671,8.30870050632911,7.44251518987342,6.04913063291139,5.40758683544304,5.37520607594937,4.89050658227848,5.09288632911392,5.05949367088608,4.63247240506329,4.76705493670886,4.72253139240506,4.40681898734177,4.63247240506329,4.71140050632911,2.75438835443038,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03131443037975,0.41474582278481,0,4.19387746835443,8.25253367088608,6.62584202531646,5.99918227848101,5.42600556962025,0.437955443037975,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83904253164557,8.20791493670886,6.49457316455696,6.45022784810127,5.79008734177215,5.39702658227848,4.8154982278481,0.437406075949367,0,0.828451139240506,7.41272278481013,5.40912075949367,4.78123139240506,1.57929797468354,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58804556962025,7.93555443037975,6.10520506329114,5.51125063291139,5.40922784810127,4.7364835443038,4.94962025316456,4.72537215189873,4.47789113924051,4.88295189873418,4.41021265822785,4.35566582278481,4.75870632911392,4.29808860759494,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94865746835443,7.4202288607595,5.60255569620253,5.4105835443038,3.91825265822785,0,0,0,0,0,0,0,0,0,0,0,3.10994886075949,7.82438075949367,5.89455544303797,5.32065974683544,4.69321392405063,3.03113924050633,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133942784810127,8.35883544303798,7.84421316455696,6.00929772151899,5.41511544303798,5.36073265822785,4.76655037974684,4.78971341772152,4.84510329113924,4.44226784810127,4.8340253164557,4.42011189873418,1.00708860759494,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5197982278481,8.32620101265823,6.38093974683544,5.18602227848101,4.48094050632911,4.5593946835443,4.50407443037975,4.07961721518987,4.00116303797468,4.23551974683544,0.357067088607595,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58479139240506,8.2352911392405,7.36455974683544,6.03687012658228,5.28966810126582,5.23342708860759,0.178766075949367,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88390481012658,6.17597772151899,0,0,7.88293670886076,6.1203929113924,5.07539848101266,3.67162936708861,0
