RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44653772151899,3.92063797468354,5.86434835443038,1.78970329113924,0,0,0,0,0,7.97414481012658,2.71676556962025,0,4.68262075949367,4.71583797468354,2.77212759493671,0.585830886075949,0,6.84677265822785,3.11537215189873,3.74347949367089,4.30716556962025,4.0977964556962,3.75555848101266,3.16972759493671,3.96492759493671,2.73891037974684,0,0,3.14758278481013,4.81548962025316,0.761982784810126,0.198296708860759,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48938202531646,3.65390886075949,5.47177898734177,1.84916050632911,0,0,0,0.144339493670886,0,7.61971215189873,2.64656050632911,0,0.298772658227848,2.27107594936709,5.14979088607595,0.840802784810127,0,6.49023037974684,2.82420911392405,3.77705164556962,3.99810303797468,3.73163012658228,4.28678202531646,2.35889088607595,3.3884453164557,3.08967265822785,0,0,2.94634253164557,4.81770911392405,0.7974,0,0,0
337,0.176417721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48500607594937,3.2521346835443,5.5748,1.991,0,0,0,0.674419746835443,0,7.4549088607595,2.65433063291139,0,0,6.31676253164557,3.94873265822785,0.961728607594937,0.498002025316456,6.7472217721519,2.82066734177215,3.81566329113924,3.97091088607595,3.92756253164557,3.9598217721519,2.94163949367089,3.69469113924051,2.70977620253165,0,0,3.1190653164557,4.7562217721519,0.7964,0.277227848101266,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61979240506329,3.60869493670886,5.6112835443038,1.61619493670886,0,0,5.1805,1.77155949367089,0.133169620253165,6.76340253164557,2.2800253164557,0,0.165453164556962,6.07737721518987,3.95170759493671,1.14001265822785,0,6.45368227848101,2.98925443037975,3.74085569620253,3.97390253164557,3.74186455696203,3.59759746835443,2.88937721518987,3.79634303797468,2.5019746835443,0,0,3.08812278481013,4.73761012658228,0.177559493670886,0,0.420694936708861,0.331915189873418
339,0,0.133035949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387013670886076,7.35325974683544,4.51213594936709,1.57022734177215,0,6.25873670886076,2.52163594936709,0,0.409186329113924,5.62883164556962,2.84213164556962,0,0,3.23922379746835,4.86589063291139,2.98625392405063,0,5.67216911392405,4.15838126582279,3.07393670886076,3.57181367088608,2.88647696202532,0,0,2.96408126582278,4.96465974683544,0.253977721518987,0,0.288244556962025,0
340,0,0.242769367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84128455696202,5.33891139240506,1.79004632911392,3.6586653164557,2.66341164556962,0.166211392405063,6.47620025316456,2.60901518987342,0.320334683544304,0,5.82445012658228,3.66974607594937,0.199453670886076,5.97958075949367,1.79004632911392,2.72989620253165,3.6586653164557,0.0554037974683544,5.67032683544304,4.04548455696203,2.98374632911392,3.75839215189873,2.79638075949367,2.49720025316456,3.11772278481013,0.198446329113924,0,0,0,0,0
341,0,0,0,0,0,0,0,0,6.49836962025316,0.499252658227848,0.553826835443038,0,0,0,3.44827949367089,3.4604070886076,4.84598481012658,0.165743797468354,0,0,0,0,0,0,0,0,0,0,0,7.07544101265823,4.06880810126582,1.49775797468354,2.97126075949367,3.67061873417722,0,5.94353215189873,4.11428658227848,3.71407594936709,3.82625620253165,2.71658126582278,2.60642227848101,3.13801518987342,0,0,0,0.310264303797468,0,0
342,0,0,0,0,0,0,0,0,6.38034202531646,0.474031392405063,0.73816329113924,0,0,0,3.32725848101266,3.51606759493671,4.26427392405063,0.462984050632911,0,0,0,0,0,0,0,0,0,0,7.84562126582278,0.693973924050633,4.70516329113924,1.84088886075949,3.2499270886076,3.71391544303797,0.727115949367089,5.71951012658228,3.9890946835443,2.95265316455696,3.74705746835443,2.65537924050633,2.55695746835443,3.09626860759494,0.208895189873418,0.298278227848101,0,0,0,0
343,0,0,0,0,0,0,0,0,0,3.58062227848101,3.49253316455696,0,0,0,3.24027797468354,3.00904405063291,4.61266632911392,0.154155949367089,0,0,0,0,0,0,0,0,0,0,7.65474379746835,0.615622784810127,4.71176658227848,1.5816,2.84487797468354,3.56961113924051,0,5.90897772151899,4.02006683544304,2.62465518987342,3.64668911392405,3.90995544303797,2.56959949367089,3.08712303797468,0,0.285288607594937,0,0,0,0
344,0,0,0,0,0,0,0,0,0,3.51811088607595,2.86980050632911,0,0,0,3.21048911392405,3.19946683544304,4.3968870886076,0.693401518987342,0,0,0,0,0.0771559493670886,0,0,0,0.153309873417722,0,7.54224455696203,0.616245569620253,4.91393215189873,1.33068962025316,2.92390987341772,3.46400151898734,0,5.6724653164557,3.98004455696203,3.55117772151899,3.63935594936709,2.67139949367089,2.40786683544304,3.18844455696203,0.242490126582278,0,0,0,0,0
