RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
346,0,0,0,0,0,0,0,0,0,0,0,1.90232455696203,7.68647367088608,2.00155012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61795139240506,7.65339848101266,4.92720101265823,5.70697367088608,5.16875012658228,4.71772481012658,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870072911392405,8.31336101265823,4.77887797468354,4.72368303797468,4.48182886075949,4.40455594936709,4.32728303797468,4.72368303797468,4.77887797468354,4.52598481012658,1.44209316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63791189873418,8.3575169620253,6.03330835443038,5.90284759493671,0.803838987341772,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69448860759494,6.99213265822785,0.550111898734177,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08612025316456,8.18246202531646,4.91289873417722,4.60496202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27962658227848,9.6275506329114,7.13286075949367,6.60353164556962,6.70215189873418,6.59145569620253,1.9875,0.93890506329114,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44003443037975,7.45474835443038,5.47782075949367,5.1688,3.04893772151899,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79894734177215,6.28567367088608,5.21440075949367,5.05934810126582,2.08817670886076,2.09925189873418,1.66832632911392,0,0,0,0,0,0,0,0,0,3.85517291139241,7.34587139240506,5.16003164556962,4.80461873417722,4.67373012658228,6.28567367088608,2.71744886075949,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43720151898734,6.19999594936709,4.6177053164557,4.3846,4.24029670886076,4.05260151898734,3.94159898734177,4.20699594936709,4.19690481012658,2.15950379746835,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03136911392405,7.6227511392405,5.86582329113924,7.08208050632911,7.0367729113924,7.75464658227848,7.41332936708861,6.39642556962025,1.96634962025316,1.97742481012658,1.96634962025316,7.18075037974684,7.11429924050633,2.98224658227848,0,0,0,0,0,0,0.188278227848101,2.9057270886076
354,2.34837670886076,1.4841417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80021063291139,7.52167088607595,5.44993012658228,5.66094075949367,5.17329417721519,4.91886987341772,4.69675341772152,4.55237772151899,4.26564556962025,4.35348253164557,4.50795443037975,6.45854075949367,6.61402227848101,4.81891746835443,3.97689417721519,4.33127088607595,2.86934075949367,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,1.44368962025316,8.15391037974684,4.82006050632911,4.36650303797468,4.19844379746835,4.07695518987342,4.23185316455696,4.48799164556962,4.73198126582279,0.822072911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76564683544304,6.24248962025317,5.02152911392405,1.55505417721519,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.005,7.36413037974683,4.81715316455696,4.77254050632911,4.61741012658228,3.96038734177215,0,0,0,0,0,0,0,0,0,0,0,3.82654936708861,7.33168481012658,4.79484683544304,4.57279746835443,4.28281518987342,4.10537848101266,2.24685569620253,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75629974683544,6.55688506329114,4.85424607594937,4.5427382278481,4.36415392405063,4.24137721518987,4.10845367088608,4.10845367088608,4.18658430379747,4.11860050632911,4.23123037974683,6.95768506329114,6.50209215189873,6.30118481012658,6.13477670886076,6.12361518987342,4.55288506329114,1.97153012658228,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88521316455696,8.01425620253164,5.36172151898734,4.85084050632911,4.53925367088608,4.87309670886076,4.7952,4.72843139240506,4.66267443037975,4.41785620253165,4.28431898734177,0.444112405063291,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2151964556962,6.2998982278481,5.50370734177215,5.36949518987342,5.27060202531645,4.66109721518987,4.29579797468354,4.1414035443038,4.07480202531646,4.01930075949367,4.0737929113924,2.80130025316456,0,0,0,0,0,0,0,0,0,0,0.266406075949367,3.32099392405063,3.22210075949367,2.04850126582278,0.210904810126582,0,0,0
360,0,0,0,4.66226658227848,9.3689453164557,4.29788506329114,0.165536202531646,0,0,0,0,0,0,0,0.8640182278481,8.53924556962025,4.76219392405063,4.7177817721519,4.49673037974684,4.37459696202532,4.29687569620253,4.36349392405063,4.92873949367089,4.69557569620253,4.49673037974684,4.60675139240506,4.7177817721519,4.4523182278481,4.26356658227848,4.00920607594937,3.9203817721519,3.84366987341772,2.22565443037975,0,0,0,0,0,0,0,0,1.78355164556962,7.3754453164557,4.40790607594937,3.9203817721519,3.84366987341772,3.84266050632911,3.82045443037975
361,3.79449316455696,2.3448435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78048911392405,5.45281974683544,4.50218025316456,4.57980405063291,4.41245924050633,4.24813873417722,4.01526734177215,3.982,4.34693265822785,4.57879594936709,4.3580217721519,2.50009113924051,0,0,0,0,2.28939797468354,5.6191564556962,5.74113670886076,4.23604151898734,4.05962379746835,3.99308911392405,4.3136653164557,1.74804759493671,1.75812860759494,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,3.11600506329114,7.19039493670886,4.97757974683544,3.12704405063291,0,0,0,0,0,0,0,0,0,0,0,0.627215189873418,8.44582886075949,5.39505417721519,7.55367797468354,6.4196729113924,4.59121518987342,0.870072911392405,0,0,0,0,0.165584810126582,3.16016101265823,0.83695594936709,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760066329113924,0.275109873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14984455696202,6.31246632911392,4.68188810126582,4.57244658227848,4.50617924050633,4.29633265822785,4.24110987341772,4.24110987341772,3.54731088607595,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30739924050633,7.72242784810127,7.22505113924051,6.49610227848101,6.20814734177215,5.91012405063291,6.0319511392405,6.28567367088608,5.21440075949367,3.72327746835443,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,4.5902946835443,7.23006784810127,5.0561964556962,4.81263392405063,4.68024101265823,4.44577417721519,4.77928303797468,5.16837670886076,0,0,0,0,0,0,0,5.22194025316456,6.28815797468354,4.95614379746835,4.81263392405063,4.83486784810127,4.42455088607595,4.71258126582279,4.2588070886076,4.3244982278481,3.93641518987342,3.8585964556962,3.75955443037975,0.354732151898734,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5928,8.43982379746835,5.1100653164557,4.36911088607595,4.7340435443038,4.72295443037975,4.49109113924051,3.92655443037975,3.90437620253165,3.82776050632911,4.06970481012658,4.13724759493671,1.60388911392405,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42363544303798,7.18409746835443,4.56105949367089,4.69322025316456,4.79309746835443,4.74870759493671,4.21804683544304,4.18374556962025,4.0959746835443,4.01829240506329,4.39459746835443,4.33911012658228,4.10606329113924,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57515544303797,8.40272810126582,4.83870075949367,5.7390653164557,4.62827848101266,4.38447189873418,4.6404182278481,3.70768101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,3.23138101265823,8.93346202531646,7.98109746835443,8.1142670886076,7.20629240506329,7.58259746835443,6.69681772151899,4.02938987341772,2.5342582278481,2.53526708860759,1.84823291139241,0,0,0,0,0,0,0,0,0,0,0,0,6.07737721518987,6.73011012658228,8.18085189873418,7.73695316455696,6.6312417721519,6.25392784810127,1.29537721518987,0,0,5.33485569620253,8.01438987341772,6.05518227848101,4.42788987341772,3.02153797468354,0,0,0,0,0,0
370,0,0,0,0,0.60095670886076,8.50561493670886,4.93737113924051,7.1942524050633,6.53857113924051,6.44939037974684,3.18010481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11171924050633,8.49548075949367,5.79269569620253,5.42685189873418,5.23734278481013,7.98370481012658,6.88313316455696,6.9601529113924,6.57201392405063,6.6824764556962,4.43674278481013,1.04483367088608,0,0,0,0,0,0,0,0
371,0,0,0,1.37581594936709,8.37418025316456,4.8694382278481,4.56920506329114,5.35769620253165,7.93040126582278,3.47138278481013,2.37356050632911,2.38468025316456,2.3958,2.38468025316456,2.3958,2.3958,1.00987518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96314075949367,8.32970126582279,4.92503696202532,4.56920506329114,4.48125797468354,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8503346835443,11.2056653164557,7.6489564556962,7.5930653164557,2.54253873417721,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95121316455696,10.7168106329114,4.99583696202532,2.63787493670886,3.26057974683544,3.28187746835443,2.11455949367089,1.95837620253165,1.96953215189873,1.93606430379747,1.96953215189873,1.95939037974684,1.16833215189873,0,0,0,0.734264303797468,8.32335240506329,6.26457265822785,5.59724405063291,1.79205113924051,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,4.88873620253165,0,0,0,0,0,0,0,0,0,0,0,6.0381893670886,7.27715746835443,5.46854886075949,6.1724617721519,5.41260202531646,5.33529367088608,5.24577873417721,5.08912759493671,4.87754683544304,4.8216,4.6761382278481,4.46455746835443,4.43098936708861,4.36385316455696,4.33130227848101,4.39742126582278,4.39742126582278,4.38623189873418,4.34147443037975,4.28552759493671,4.23059797468354,4.30790632911392,4.17465113924051,4.16244455696202,2.93568303797468,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96102101265823,6.82789670886076,4.3692835443038,4.61575594936709,0.8046,0,0,0,0,0,0,0.335080253164557,8.49311316455696,4.64834734177215,5.44276253164557,5.25230658227848,1.02764734177215,0,0,4.20225265822785,6.58142430379747,2.20195594936709,2.16834607594937,2.18973417721519,1.63160658227848,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54514430379747,7.61561012658228,5.34914430379747,2.93612658227848,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6168,5.87377113924051,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78949113924051,8.66198430379747,5.28293670886076,5.8864106329114,2.55206481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51955443037975,8.40494911392405,5.19454911392405,4.97205620253165,4.75972278481013,4.70384556962025,4.5037035443038,4.39194911392405,4.31372101265823,4.30356151898734,4.35842278481013,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48470278481013,7.31725367088608,5.09879493670886,4.77446481012658,4.38404860759494,4.32812962025316,1.81889215189873,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12363746835443,6.04636759493671,4.58535696202532,4.11665417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52974582278481,5.38754025316456,3.77097316455696,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35537974683544,7.9788746835443,5.6921164556962,4.94975443037975,0.410625316455696,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8035,8.34358101265823,5.59584683544304,6.99810379746835,5.39508987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48849164556962,8.55381037974684,4.96483443037975,5.2098364556962,5.10960835443038,3.1992,0,0,0,0,0,0,0.589219746835443,8.46471873417722,5.52064481012658,0.999243797468354,5.07721139240506,5.06506253164557,5.14301772151899,4.61049265822785,0,0
386,0,0,0,0,0,1.35324303797468,7.69062784810127,4.48350253164557,4.41675063291139,1.41999493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.872097721519,5.80240506329114,4.8609017721519,4.84980151898734,4.59449569620253,4.32909873417722,4.07480202531646,3.99710025316456,3.36539493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232578987341772,8.49467063291139,5.43590455696203,4.91537063291139,4.61835417721519,4.43007594936709,4.29717367088608,4.6505729113924,4.38577518987342,1.33707746835443,0,0,0,0,6.37427518987342,8.11912101265823,2.53017746835443,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30221265822785,8.4508070886076,5.61610632911392,0.474628860759494,0,0.364016202531646,0.0221225316455696,0,0,0,1.44600911392405,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0.597245569620253,8.37959746835443,6.28722025316456,3.77515696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7895,8.45727974683544,5.25717341772152,3.39885189873418,0,0,0,0,0,0.198745569620253,10.1400594936709,5.00294050632911,2.23664430379747,0,0,0,0,0,0
391,0,0,0,0,0,0,0.188024810126582,3.13880126582279,1.64167898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79035544303798,7.05396303797468,4.92503696202532,1.38592481012658,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3937053164557,7.52921518987342,5.3886946835443,4.68024101265823,4.36896607594937,4.26891341772152,4.38008303797468,4.26891341772152,2.87221873417722,0,0,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,4.30334202531646,6.96601594936709,4.75824075949367,4.51461721518987,4.38118025316456,4.25886303797468,2.78398025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24237898734177,8.39641974683544,4.5479764556962,4.26998278481013,4.08195797468354,4.00411974683544,3.84844329113924,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2595017721519,7.24140151898734,1.09589772151899,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71821012658228,7.34872556962025,4.98307443037975,5.09385417721519,5.0716982278481,4.63059341772152,4.35364405063291,4.22070835443038,4.35364405063291,2.00007797468354,0,0,0,0
396,0,0,0,0,3.91911493670886,6.3936,1.43147848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50537518987342,9.84634632911392,7.78056607594937,6.8933529113924,5.1948,0,0,0,0,5.8938470886076,6.06076860759494,0.687918987341772,0,0,0,0,0,0,0
397,0,0,0,0,0,3.20953367088608,7.21866734177215,4.89780303797468,1.61033367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5546653164557,8.5617929113924,5.30873670886076,5.5972,5.08606329113924,3.33200405063291,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,1.76443797468354,2.58447189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70393341772152,7.54199088607595,5.79275772151899,5.74733620253165,5.2497182278481,4.64006050632911,4.81770911392405,4.8510182278481,2.44771518987342,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310342025316456,8.58545544303798,6.4767470886076,5.25761848101266,5.3465764556962,5.2687382278481,5.05746303797468,4.49237772151899,4.76936050632911,4.61368405063291,0.588335696202532,0,0,0,0,0.964385316455696,7.73125670886076,0.787480253164557,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2497797468354,8.1678835443038,6.65067341772152,5.80721772151899,4.85466835443038,4.05666835443038,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45455164556962,7.35692784810127,5.0635053164557,4.98675493670886,4.69793113924051,4.56563772151899,0.63117088607595,0,4.53231189873418,5.32910202531646,4.28893240506329,1.09672253164557,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499627848101266,2.54061772151899,1.25412658227848,0,0,0,0,0,0,0,0,0,2.43037594936709,8.48962784810127,5.23800126582279,1.84174556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84598582278481,8.4923453164557,5.15802075949367,4.83583443037975,4.66967544303797,4.50149012658228,4.45792405063291,0.867268860759494,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96658227848101,7.4106329113924,2.27746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0.25620253164557,8.45569620253165,5.43291139240506,2.31088607594937,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16262734177215,8.4044453164557,5.09769569620253,4.92132227848101,4.89914962025316,4.34584101265823,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57682481012658,6.64455417721519,5.81158405063291,1.13118151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06321848101266,8.17503569620253,4.96850506329114,4.58133569620253,4.44789873417722,4.43576810126582,3.0286146835443,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61530582278481,8.7488764556962,5.86294126582278,4.82979265822785,5.05139848101266,4.8186617721519,2.3536764556962,5.9955,1.98736911392405,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62903443037975,7.0913311392405,5.26346025316456,4.85345164556962,4.70903974683544,4.56563772151899,4.44344303797468,4.6646053164557,4.7868,4.55351924050633,4.41011721518987,0.244389367088608,0,0,0,0,0,0,0,0
412,0,0,0,0,0,5.09719696202532,6.68526329113924,2.3988,2.08806936708861,2.27632962025316,0,0,0,0,0,0,0,0,0,0,0,1.69940303797468,8.59620607594937,5.2743235443038,5.4312070886076,5.35225924050633,4.76521113924051,4.71966430379747,5.08606329113924,4.92007037974683,4.15285924050633,4.22067341772152,4.4423346835443,4.74193164556962,1.73179189873418,0,0,0,0,2.37653265822785,2.68827544303797,0.388666329113924,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12524556962025,6.14733670886076,4.46666835443038,4.98557974683544,5.39567088607595,4.7870835443038,4.79816708860759,4.56541265822785,3.09533164556962,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331336708860759,8.61475443037975,5.79538025316456,5.69597924050633,4.81341873417721,4.67184759493671,4.84655240506329,4.15375746835443,0.164664303797468,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01389848101266,9.31372025316456,6.2010435443038,6.22434050632911,4.53379139240506,0,0,0,3.89059265822785,7.1015217721519,4.77891594936709,4.46795215189873,0,0,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5720382278481,7.44959848101266,5.96210734177215,5.91758379746835,4.94110151898734,2.65319848101266,0,0,0,6.68460303797468,6.22823670886076,5.30740886075949,5.72835873417722,4.45235443037975,5.31853974683544,4.34104556962025,0.444223544303797,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17180455696202,7.37359544303797,5.72470329113924,3.32099392405063,0,0,0,0,0,0,0,0,0,0,0,0,0
