RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.165079493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17437569620253,11.3643139240506,7.89663797468354,7.04708253164557,7.0350035443038,7.53225518987342,6.89206886075949,6.97964151898734,7.10143797468354,6.64948253164557,6.19551392405063,6.58204151898734,4.31924455696203
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22650278481013,11.2635273417722,8.0406182278481,7.09887873417722,7.1099817721519,7.35424860759494,7.1766,7.0433635443038,6.66787898734177,6.6446635443038,6.53363316455696,6.39030303797468,6.43471518987342,6.33478784810127,6.32469417721519
337,0.939550379746836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05353873417722,11.1163326582278,7.5658,7.17868911392405,6.71395443037975,6.52543949367089,6.71395443037975,6.4377346835443,6.28349518987342,6.16050683544304,6.36011088607595,6.12824759493671,0,0,0,0,0,2.6986870886076,11.0054415189873,7.57688911392405,6.4599129113924,6.4599129113924,6.7472217721519,6.49318025316456,6.48108303797468,6.29357620253165,6.13933670886076,0.199604050632911,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143258227848101,12.5754493670886,8.81138987341772,7.78134303797468,7.38284303797468,7.11852151898734,7.15080506329114,7.19519493670886,6.85117341772152,6.73111898734177,6.81788101265823,6.62014430379747,6.39819493670886,6.30941518987342,6.29831772151899,6.36490253164557,6.45368227848101,6.35380506329114,6.39819493670886,6.30941518987342,6.33161012658228,6.40929240506329,6.376,6.33161012658228,6.22164430379747,6.39819493670886,4.61553797468354
339,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886906329113924,12.6948546835443,8.32684101265823,7.37543240506329,7.27666329113924,7.58607265822785,6.73444101265823,7.04385037974684,6.7354488607595,6.7677,6.73444101265823,0.785113670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154123291139241,1.07281898734177,0.0543964556962025,0,0,3.94575772151899,12.6119189873418,8.97440784810127,8.13529215189874,7.74746556962025
341,4.33561518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22606784810127,11.0452070886076,8.26091341772152,7.72932050632911,7.20783392405063,7.46251341772152,6.9198035443038,6.77528303797468,6.99661164556962,6.66411341772152,6.47613569620253,6.68634734177215,6.69847493670886
342,4.40688506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64203670886076,12.6070255696203,8.24232126582278,7.6578164556962,6.98694151898734,7.10745797468354,6.92065746835443,6.3251053164557,1.09067392405063,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04515493670886,12.291844556962,8.7957782278481,7.88293316455696,7.59735594936709,7.49815544303797,4.8808653164557,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58786683544304,12.3153002531646,8.12260151898734,7.63813417721519,7.14263341772152,6.93299848101266,7.01023240506329,6.50470126582278,7.70333164556962,7.21986734177215,7.24193417721519,7.1867670886076,7.02126582278481,6.90090126582278,7.924,6.98816556962025,7.12056658227848,7.05436607594937,6.9119346835443,6.84573417721519,6.85576455696202,6.83470075949367,6.62506582278481,6.64713265822785,6.5709017721519,6.60299898734177,6.5709017721519
346,6.66414962025317,6.60902430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5995493670886,11.8118518987342,8.33595012658228,7.90697493670886,8.7098,7.45594962025317,7.02697443037975,7.29157594936709,2.25412430379747,0,0,0,0,8.75390025316456
347,8.62144911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121428860759494,12.2884,10.162893164557,9.21655088607595,8.37959493670886,8.09258126582279,7.71926278481013,7.46536607594937,0.925267848101266,0,0,7.1352,9.7885711392405,7.89488303797468,7.70822379746835,7.48744405063291,7.20043037974683,7.06996962025316,0.63825417721519,0.484711898734177,0,0,0,0.881111898734177,12.2552830379747,6.99169316455696,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91495544303797,12.280822278481,9.86193316455696,8.7957782278481,8.56431037974684,8.02622278481013,7.77271037974684,7.80677924050633,7.67350987341772,7.58633367088608,0.351710886075949,6.91597873417722,8.59737721518987
349,7.48608227848101,7.29890506329114,6.64680379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3725253164557,10.7435696202532,9.3306835443038,8.64537341772152,8.04962658227848,7.883582278481,7.53036075949367,7.3099746835443,7.49715189873418,7.49715189873418,7.37639240506329,0.297873417721519,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4196759493671,10.2822379746835,8.217737721519,0.773055189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3975311392405,10.260093164557,8.49354126582278,7.98521721518987,7.67518987341772,7.58761721518987,7.66512405063291,7.5544,7.53225518987342,7.34503088607595,7.23330025316456,0.541541265822785,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4446984810127,10.2848240506329,8.27518050632911,0.629272151898734,0,2.22007215189873,10.7600503797468,7.10423088607595,6.92602101265823,6.98240379746835,6.85956987341772,0,6.41857594936709,7.84324810126582,6.89380227848101,6.58470379746835,6.87064506329114,6.64007974683544,6.55047139240506,6.45180151898734,7.31264582278481,6.68438050632911,6.5726217721519,6.39642556962025,6.20814734177215,7.5563,7.1586,7.05993012658228,6.9703217721519,7.00455417721519,0.353399240506329,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19700050632911,11.858097721519,8.94579493670886,8.59260506329114,8.02750126582278,7.86099746835443,7.76210430379747,7.72779443037975,7.45129721518987,7.43010582278481,7.3402946835443,5.91340759493671,6.39980050632911,6.43209215189873,6.46640202531646,6.42200101265823,6.66519746835443,0.0666015189873418,1.05250582278481,10.861093164557,8.02750126582278,7.20810075949367,6.94270379746835,3.5874,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57304658227848,12.3951511392405,9.92034962025316,9.014197721519,7.93184962025316,7.76672860759494,7.85432329113924,7.60060075949367,7.6781270886076,7.61167594936709,7.30157063291139,7.16967518987342,7.08107367088608,7.23612632911392,7.14752481012658,7.14752481012658,6.99347898734177,6.8484946835443,6.86057670886076,7.68920227848101,7.23612632911392,7.31264582278481,7.47877367088608,7.35795341772152,7.08107367088608,7.36902860759494
354,7.28844860759494,0.37658835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.399622278481,10.6676475949367,8.78470582278481,8.17590481012658,8.47374278481013,7.83263392405063,2.81381164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5207767088608,11.509670886076,8.8957640506329,8.6625417721519,8.10826025316456,0.731974683544304,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6193729113924,11.6740427848101,8.8312093670886,7.95345417721519,8.15391037974684,7.80969265822785,7.64163341772152,7.66491873417722,7.53128126582279,7.44320202531646,7.15365417721519,7.00888025316456,7.09898430379747,7.28627924050633,0.411036455696203,0,0,0,11.708464556962,8.31994481012658,7.80969265822785,9.9863635443038,9.27565518987342,8.64188962025316,8.21971670886076,8.35436658227848,10.230353164557,8.96484683544304,9.36373443037975,8.90916455696203,0.688435443037975,2.37712708860759,12.2642749367089
356,0.0770582278481012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.625653164557,12.4378063291139,11.2363063291139,10.2801759493671,9.45585569620253,9.87866202531645,9.20034683544304,9.26726582278481,9.23380632911392,8.9559911392405,8.82215316455696,9.24495949367089,8.84445949367089,8.76638734177215,0.656008860759494,0,0,0,11.4806620253165,11.4593696202532,9.33317088607595,9.11213544303797,9.2115,8.85561265822785,9.2115,8.71062151898734,8.94382405063291,9.02291012658228,8.64370253164557,8.57779746835443,0.51203164556962,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6120384810127,12.4471230379747,10.6541772151899,10.053484556962,9.34117670886076,9.0063311392405,9.2184,8.66235341772152,8.57204658227848,9.6750075949367,8.6836617721519,8.56189974683544,9.02865417721519,8.80745316455696,0.477915949367089,0,0,0,11.5673924050633,11.289369113924,10.053484556962,9.64152303797468,8.9515382278481,9.06213873417721,8.70598481012658,9.18593012658228,6.4128,6.39047696202532,6.45744607594937,6.76895392405063,0.144085063291139,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5884,9.80183392405063,8.01425620253164,7.43660658227848,7.10377518987342,7.40423392405063,7.25956860759494,7.00362227848101,7.48111898734177,8.88022481012658,7.94748759493671,7.42649012658228,7.32532556962025,7.08253063291139,0.654534683544304,0.587766075949367,0.432984303797468,0.233690126582278,11.1776718987342,9.12403139240506,7.30408101265823,7.02587848101266,6.69304708860759,6.75981569620253,6.83771240506329,6.61616202531646,6.5483817721519,0.0222562025316456,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365299240506329,12.3021078481013,12.2899984810127,10.4191012658228,9.5441994936709,8.7692,8.50279392405063,8.8469017721519,8.79140050632911,8.09410278481013,8.6914982278481,8.6359969620253,8.06080202531646,8.31509873417721,8.02750126582278,0.65289670886076,0,11.3051032911392,7.92759898734177,7.29690278481013,7.84989721518987,6.89830278481013,6.5330035443038,6.75399949367088,6.18889569620253,6.76509974683544,6.95380405063291,7.35139493670886,6.54410379746835,6.58749569620253,6.66620658227848,0.109993417721519,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6067121518987,10.5216425316456,7.85186658227848,7.51978481012658,7.05446658227848,6.93334253164557,6.41250911392405,6.60025139240506,6.8445182278481,6.45692126582279,6.92223949367089,6.36809696202532,6.21265443037975,6.83341518987342,6.35699392405063,4.22016379746835,0,0,0,0,0,0,0,0,0,0,0,5.9805,1.58369696202532,1.9935,11.6612179746835
361,8.0748911392405,7.1454217721519,6.42664556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33875848101266,12.4651721518987,11.0941544303797,8.63942784810127,8.2734870886076,7.8752870886076,6.38228911392405,6.00626734177215,6.0173564556962,6.24921974683544,5.9951782278481,5.89537620253165,5.76331493670886,5.98408911392405,5.9951782278481,6.11615037974684,5.82984962025316,5.9064653164557,6.10606936708861,6.10506126582279,5.91755443037975,5.82984962025316,5.93973265822785,5.73004759493671,2.53235037974684,0,0
