RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92063797468354,7.06922734177215,4.82555544303797,4.14208607594937,3.51196556962025,1.17065518987342,0,0,0,0,3.86527594936709,6.29617215189873,3.88742075949367,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73813012658228,7.88618506329114,5.1831,4.82881215189873,1.27281189873418,0,0,4.22016379746835,6.16824227848101,1.51808810126582,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30257620253164,8.01944556962025,7.03453063291139,5.56371088607595,1.6149782278481,0,1.51517620253165,2.54444759493671,0.464734683544304,0,0,0,5.81775240506329,6.64741974683544,5.35402582278481,0,0,5.72903949367089,5.80767139240506,1.18351088607595,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0437329113924,7.77125443037975,3.68536835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53886455696203,7.32836455696203,2.6785253164557,0,0,3.27677974683544,7.0620253164557,3.23238987341772,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49946329113924,0,0,0,0,0,0,0,0,6.8886417721519,6.95616759493671,0.829458987341772,0,0,0.862717974683544,7.49738202531646,3.72601443037975,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,3.70298835443038,6.88618835443038,2.5193617721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132969113924051,8.25617316455696,5.02965746835443,0,0,0,0,0,2.33199620253165,7.27300759493671,3.27083873417721,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43966784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93492050632911,6.75304911392405,4.15875443037975,6.76416607594937,2.87120810126582,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21793139240506,5.73055746835443,4.84877873417722,4.20903721518987,2.7989946835443,3.53715797468354,2.85423139240506,2.33601063291139,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59261113924051,7.97406683544304,5.7658329113924,5.19525569620253,0.033033417721519,0,0,0,0.296299746835443,7.75484506329114,2.94297721518987,2.65768860759494,2.14216708860759,1.09811088607595,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15849012658228,5.21053164556962,3.50809063291139,3.04515493670886,3.0782217721519,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73926784810127,8.20986582278481,6.26196607594937,4.89783443037975,2.5416982278481,0,2.76236658227848,1.96996658227848,0.154467848101266,4.88680101265823,5.83266582278481,3.48856607594937,2.45443392405063,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30132481012658,5.77312405063291,3.54205215189873,5.64082329113924,2.90360075949367,0,0,0,0,5.75107392405063,5.5105270886076,2.89157341772152,3.4207764556962,2.35334987341772,1.59462506329114,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76783898734177,6.7388,4.99865417721519,2.62025417721519,0,0,0,0,0,0,3.33678481012658,6.59529316455696,2.82999493670886,0,0.143506835443038,7.27770329113924,3.70006784810127,0,0,0,0,0,6.25408810126582,3.46925265822785
348,0.0981984810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15642227848101,7.86088860759494,2.49604506329114,0,0,2.33071088607595,0,0,0,3.05717924050633,7.24464303797468,3.4740217721519,0,4.94800101265823,5.78268810126582,1.72648962025316,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27962658227848,7.44180379746835,4.85855696202532,2.81570886075949,1.0043164556962,0.93890506329114,6.6025253164557,2.79356962025316,0,0,6.73536075949367,2.94854430379747,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94278278481013,6.96856911392405,5.26845164556962,2.77212759493671,2.47417924050633,2.1097964556962,0,4.70476556962025,5.82005873417721,2.68354835443038,0,0,0,5.39024810126582,2.7832,0.242586329113924,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49069848101266,7.31365265822785,4.48545189873418,1.35822101265823,0,1.01690379746835,7.5563,4.45222632911392,0,0,0,0,7.16967518987342,5.26876987341772,4.69588050632911,0.618196962025316,2.40835037974684,2.03280075949367,4.48545189873418,5.79937215189873,1.24847594936709,1.44682253164557,6.49610227848101,0.960521012658228
352,0,0,0,0,0,3.79830481012658,6.39980050632911,2.20289569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96789974683544,5.93459898734177,1.25130126582278,0,0,0,0,0,0,0,0,0.97480405063291,7.7388946835443,4.89420253164557,3.41080506329114,3.39869569620253,3.85279696202532,3.49960708860759,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61734734177215,6.65014810126582,2.12140227848101,0,0,0,2.11032708860759,7.85432329113924,5.14794962025316,0.3977,2.73959924050633,2.41942556962025,7.18075037974684,3.71220227848101,1.34714582278481,6.23130455696203,2.39727518987342,0,0,0,1.1931,7.23511949367089,3.91054886075949,0,0
354,0,0,0,0,0,0,0,0,6.61402227848101,5.82651848101266,0.75317670886076,0,0,0,0,0,0,0,0,0,0,0,0,1.45183392405063,7.7538835443038,4.13237569620253,0,0,3.02381265822785,6.58070481012658,2.83602329113924,0,0,0,0,0,0,0,5.46103594936709,6.05974075949367,4.71896506329114,3.97689417721519,3.43371848101266,0.366492151898734,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44368962025316,8.07595518987342,4.77652708860759,0,6.3761270886076,5.45382607594937,0.788663544303797,0,0,0,0,2.64440202531646,7.28627924050633,5.06607493670886,4.62061670886076,3.68819164556962,4.4100364556962,3.33283746835443,0.822072911392405,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3677835443038,7.98769367088607,4.46126582278481,0,0,0,0,0,0,0,0,0,0,0,0,2.66966202531646,7.54359493670886,4.53832405063291,5.42956329113924,4.73908101265823,4.64985569620253,3.96038734177215,0.0334594936708861,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29103797468354,7.89322329113924,1.68133063291139,6.66850025316456,6.20174582278481,0.712307848101266,4.23021569620253,6.50209215189873,2.32666936708861,1.00250734177215,7.29151594936709,4.04148455696202,0.434284556962025,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64804050632911,6.84884050632911,0.321703291139241,0,0,0,6.90448101265823,6.41585620253164,0.687918987341772,0,0,0,0,0,0.455240506329114,8.0921529113924,6.13765367088608,5.994,4.66267443037975,5.13915949367089,1.3434653164557,0,0.19929417721519,7.46999088607595,3.86347443037975,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63189670886076,6.1344035443038,0.7972,0.454101265822785,7.42909670886076,4.8609017721519,0,0,0,0,0,0,0,0,0,0,0,0,7.92759898734177,5.9012982278481,4.98199544303797,4.81650075949367,3.33310329113924,3.79830481012658,0.884992911392405,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44121518987342,6.93334253164557,2.38109696202532,0,0,0,6.9101270886076,1.93899417721519,0,0,0,0,6.83240582278481,5.59290303797468,4.20906075949367,4.02030911392405,2.83531215189873,2.60214835443038,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92046936708861,7.39946329113924,3.50617620253165,0,0,0,0,0,0,0,0,4.8005782278481,6.99118227848101,2.35593265822785,0,0,0,0,3.28540202531646,7.15651088607595,4.06970481012658,2.54444759493671,1.62606734177215,0.0221782278481013,1.80248506329114,6.93573670886076,3.5172653164557,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53194227848101,6.67256607594937,0,0,0,0,0,0,0,0,0,0,0,4.86718987341772,6.48590683544304,0.186659240506329,0,0,7.12416101265823,4.81199493670886,3.58967797468354,4.58017620253165,5.12108658227848,3.33578126582278,4.59221873417721,1.33170329113924,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92691088607595,7.51331088607595,5.93795544303797,5.26624556962025,3.94391088607595,0.551223797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5795782278481,5.56344455696203,4.79132962025316,4.0101782278481,3.85655848101266,1.44282075949367,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52932784810127,6.43971949367089,1.02797898734177,1.42467215189873,7.10322405063291,3.5793,0,0,0,0,0,0,7.50193088607595,6.82634430379747,0.276879746835443,0,0,6.73874962025316,4.17534658227848,2.40835037974684,2.21000379746835,2.66207291139241,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31588658227848,6.92990987341772,2.78328303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23018430379747,8.11440911392405,7.2929529113924,6.34908759493671,5.73805367088608,5.20592810126582,4.95099341772152,4.76181569620253,4.17404962025316,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19909746835443,7.69256329113924,3.53101265822785,0,0,4.47227974683544,6.89657215189873,2.36880506329114,0,5.3247670886076,4.96964810126582,2.73401265822785,3.7307670886076,3.56430506329114,0,0,0,0.232037974683544,7.67137721518987,5.55680506329114,5.1805,2.76730506329114,3.63088987341772,0.852487341772152,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60444329113924,6.13827113924051,4.89278075949367,4.16920050632911,0.422595189873418,0,0,0,0,5.24849037974684,6.04909037974684,3.82565189873418,1.26677215189873,6.21630430379747,6.37135721518987,4.95966632911392,2.34606202531646,0,0,0,0,0,0,6.62673848101266,6.16056632911392,0.822895189873418,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88817772151899,5.02410379746835,1.13118151898734,6.85481848101266,4.53685670886076,0,0,0,0,0,0,0,1.61943949367089,7.51998151898734,3.9151617721519,2.51811721518987,1.74074582278481,0,0,2.18553569620253,5.85606303797468,0,0,0,5.23537898734177,0.210264303797468,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90866025316456,5.65020151898734,4.67099544303797,4.6486946835443,0,0,0,1.67965265822785,7.52954734177215,4.1601053164557,2.16925569620253,0.522040506329114,4.64970835443038,2.15709164556962,1.73540455696203,0.300046582278481,0.67814582278481,0,0.867702278481013,8.008,7.54069772151899,5.6056,4.86055189873418,3.15859848101266,3.09270987341772,2.76934886075949,3.8144435443038,3.67050227848101,6.48445265822785,0.733897721518987,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,7.93857417721519,6.22220810126582,0.155478987341772,0,0,0,0,0,0,0,0,0,1.05989924050633,8.0056435443038,5.2629129113924,0,0,0,1.85050481012658,7.52599594936709,4.34833063291139,0,0,0,0,3.44594278481013,7.54835240506329,6.4000435443038,5.45294278481013,2.31897417721519,0,0,0,0,0,6.94574430379747,5.93259037974684,4.8503346835443,3.45610481012658
374,1.09024050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9126106329114,6.23110481012658,5.46337265822785,0,0,0,0,0,5.05263088607595,6.84366784810127,4.38428810126582,3.3153453164557,2.8042,0,0,0,1.44723088607595,6.69864050632912,4.85182379746835,3.69464759493671,2.5141453164557,0.467535696202532,0,0,0,0,0,0,0,0,7.70064759493671,4.85182379746835,3.40459291139241
