RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.40317569620253,1.60147240506329,1.21494481012658,1.72226227848101,1.09415493670886,0,0,0,0,0,0,0,0,0,0,0,1.93263797468354,1.74440708860759,0.166086075949367,1.94371037974684,2.61812050632911,1.63368303797468,1.65683443037975,0.265737721518987,0,0,0,0,0,0,0,2.95935189873418,1.5904,2.46310683544304,2.02121721518987,0.773055189873418,1.96585518987342,2.72783797468354,2.41881721518987,2.3856,2.54061367088608,2.45203443037975,2.18629670886076,2.24165873417721,2.41881721518987,1.50282734177215,1.74440708860759,1.42532050632911
336,0,1.74923316455696,1.40705772151899,0.24325746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31823341772152,1.70482101265823,1.34043949367089,0,0,0,0,0,0,0,0,2.10453037974684,1.6614182278481,1.16279088607595,0,0.94073012658228,2.63646683544304,1.55038784810127,1.9935,2.33668481012658,2.97965164556962,2.76869392405063,2.64656050632911,2.35889088607595,2.22565443037975,2.3922,2.24886987341772,1.9268817721519,2.00460303797468,0.298772658227848,1.44036683544304
337,0,2.13415037974684,1.81458227848101,0.563528607594937,0,0,0,2.53335848101266,1.84684151898734,0.57562582278481,0,0,0,0,0,0,2.98599594936709,1.51517620253165,0.531269367088608,0,0,0,0,0,0,0,2.00208911392405,2.31157620253165,1.43856050632911,0,0,0,2.91946126582278,2.7652217721519,0.929469367088608,2.93155848101266,2.21177417721519,2.27830886075949,2.11298025316456,1.991,1.64824556962025,1.90228708860759,1.91337620253165,1.73695848101266,1.81458227848101,1.85793063291139,1.85793063291139,1.49299797468354
338,1.32866962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85933037974684,1.80485189873418,1.63838987341772,0.265330379746835,0,0,0,0,0,0,0,0,0,0,0,0,0.265330379746835,4.71642405063291,2.42429240506329,2.391,1.9925,2.0247835443038,2.01469493670886,2.05908481012658,2.29112278481013,2.29213164556962,2.31331772151899,1.94811012658228,2.34661012658228,2.35770759493671,2.14786455696203
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33316835443038,1.68109063291139,0.0554316455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23497772151899,2.68692303797468,1.92398202531646,2.17896759493671,1.70326329113924,1.9905,1.92398202531646,1.77985974683544,1.73652227848101,1.9461546835443,2.68692303797468,1.68109063291139,1.92398202531646,1.81412658227848
340,1.52511544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21586151898734,3.69190759493671,2.03281569620253,2.2554382278481,2.08922683544304,1.82328860759494,1.83436936708861,2.01166151898734,1.94517696202532,1.58051924050633,1.9895,2.00058075949367,1.8575382278481,1.70140025316456,1.86861898734177,1.84545012658228,1.52511544303797
341,1.5300982278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75243746835443,1.84036253164557,1.04297316455696,0,0,0,0,0,0,0,0,0,0,2.58317772151899,2.96115443037975,0.753932151898734,0,3.63726784810127,2.4619017721519,0.676113417721519,1.71908658227848,2.16174379746835,2.58418835443038,2.2617964556962,1.88584101265823,2.07280810126582,2.31839189873418,2.11727594936709,1.98488303797468,2.35073215189873
342,1.41104683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95265316455696,1.42209417721519,0.175753164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6398835443038,2.22553721518987,1.78565215189873,2.19239518987342,2.08292607594937,1.75150582278481,2.10502075949367,2.0055946835443,1.90616860759494,1.61994202531646,1.99454734177215,1.55365797468354,1.27847873417722,1.88407392405063,1.49842126582278
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96598886075949,3.29533367088608,2.04306683544304,1.59261113924051,1.78981063291139,1.91193417721519,2.1962217721519,1.7577782278481,1.87789974683544,1.88891088607595,1.91093316455696,0.648656202531646,0,2.9870217721519,1.85587746835443
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923867341772152,3.17742227848101,1.81366582278481,0,0,0,2.1553564556962,1.6713782278481,1.26355392405063,2.33171291139241,2.27559949367089,1.0992217721519,1.8026435443038,2.22149012658228,1.55013316455696,2.14433417721519,1.63730936708861,1.94593316455696,1.85875696202532
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3772,0.495500759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,1.981,2.04619746835443,1.4203017721519,1.50756607594937,2.33306632911392,2.1575346835443,1.91479949367089,1.66203392405063,1.87066582278481,1.94789974683544,1.95893316455696,2.82856708860759,2.3220329113924,1.96996658227848,2.03616708860759
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62770025316456,1.60565012658228,0.945148607594937,0,0,0,0,0,0,0,0,0,4.58642632911392,2.68309949367089,0.351799746835443,0,2.99180126582279,2.0666982278481,1.26487544303797,2.83745037974684,2.28719949367089,2.11180075949367,2.17694886075949,2.05667544303798,2.05667544303798,1.89129949367089,1.8371764556962,2.24309924050633,2.16592379746835,2.2882017721519,1.9795,1.85822430379747
347,0,0,0,2.00407797468354,1.21127797468354,0.682410126582279,0,0,0,0,0,0,0,0,0,0,0,0,2.61021873417722,1.37585924050633,0.925267848101266,1.27751189873418,0.63825417721519,0,0,2.9724982278481,1.56352202531646,0.287013670886076,0.230815189873418,3.06081012658228,1.70702886075949,0,0,2.58814075949367,1.75018126582278,2.41151696202532,1.74014582278481,1.982,1.89368810126582,1.66287291139241,1.67391189873418,1.99203544303797,2.04823392405063,1.29958987341772,1.35478481012658,1.36482025316456,1.57456101265823,1.88264911392405
348,1.04511240506329,1.87979949367089,1.06615493670886,0,0,1.81466784810127,1.45093265822785,0.736488607594937,0,0,0,0,0,0,0,0,0,0,0,1.92388860759494,1.4519346835443,0.769555443037975,0,0,2.01206683544304,1.72548759493671,1.48500151898734,1.29662075949367,1.14331088607595,0,0,0,2.9469564556962,1.92388860759494,1.62728911392405,2.00104455696203,1.91286632911392,1.93491088607595,1.64933367088608,1.80364556962025,1.74753215189873,1.40784556962025,1.68139848101266,1.69342278481013,2.02308911392405,1.82468810126582,2.02308911392405,1.70444506329114
349,1.60106962025316,1.53465189873418,0.606816455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62320886075949,1.51351898734177,0.937898734177215,0,0,3.06930379746835,2.06498734177215,0.320012658227848,0,0,0,0,0,0,0,2.03177848101266,1.91101898734177,1.34646835443038,0,2.04284810126582,2.06498734177215,1.95429113924051,2.12033544303798,2.00963924050633,1.62220253164557,1.83353164556962,1.81038607594937,1.67855696202532,2.19782278481013,1.74396835443038,1.88787341772152,1.67855696202532
