RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.955,7.43244303797468,7.00328101265823,6.89171898734177,6.7821670886076,1.91866582278481,0,0,0,0,0,0,0,0,0,0,0,1.07039240506329,9.8254987341772,7.01333164556962,6.68266582278481,0,2.47044556962025,3.1428329113924,3.09861012658228,3.11067088607595,3.07649873417722,3.09861012658228,3.05438734177215,3.11067088607595,1.94077721518987,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49726835443038,0,0,0,2.03445518987342,2.00259139240506,1.97072759493671,1.98038329113924,1.98134886075949,1.98134886075949,0.80528506329114,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594258734177215,0,0,0,0,1.98602430379747,11.2463949367089,9.2177853164557,3.46199265822785,2.10216607594937,2.10313392405063,2.08087341772152,2.09248759493671,0.371653670886076
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201312405063291,10.6298756962025,7.2211146835443,7.09432658227848,3.66330506329114,0,0,0.446177974683544,0,0,8.549002278481,6.94527797468354,4.72503443037975,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21203746835443,8.19338481012658,5.93367443037975,0,0,6.21904025316456,7.16510050632911,5.13658481012658,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73587392405063,8.61901518987342,6.45313696202532,0,0,8.17307063291139,6.82459620253165,6.8033146835443,6.65531139240506,6.63306253164557,6.61274835443038,1.00797012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41225164556962,7.23083696202532,6.89991949367089,7.08182734177215,0.275764556962025,0,0,0,0,0,0,0,0,0,0,9.9159129113924,6.79445164556962,6.72091443037975,0.785687088607595,0.3822,0,0,0,0,0,0,1.5500870886076,2.00679189873418,1.96325012658228,1.96421772151899,0.159653164556962,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76127063291139,8.8664564556962,6.73331924050633,4.25853164556962,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72615873417722,7.01612987341772,0.806763037974684,0,0,0,0,0,1.96370379746835,9.18104075949367,6.83523696202532,6.71818860759494,6.63402987341772,6.53826303797468,2.68534075949367,0,0,0,0,0,1.6028853164557,9.07463316455696,6.62338911392405,3.42825924050633,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414130632911392,2.01646784810127,1.97486126582278,1.95357417721519,1.94293063291139,1.95357417721519,1.9322870886076,1.95357417721519,1.9322870886076,1.94196303797468,1.95357417721519,0.46734835443038,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07997443037975,6.97259949367089,7.1331782278481,3.86356303797468,0,0,0,0,0,0,0,0,0,0,0,11.7174108860759,8.74573696202532,4.69160759493671,1.94242227848101,1.92114075949367,1.9627364556962
346,0.679685316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24227215189873,6.94864632911392,6.9911870886076,4.29564987341772,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5329217721519,6.92036303797468,6.83523696202532,6.74043746835443,5.56124784810127,0,0,0,0,0,0,4.01156632911392,5.71118582278481,2.00529949367089,1.96370379746835,1.96370379746835,1.95306303797468,1.95306303797468,1.49647772151899,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81376607594937,9.119582278481,0.445093670886076,0,0,1.88003696202532,7.32469367088608,0,0,0,0,0,0,0,0,0,0,0,0,3.02566936708861,9.15248050632911,6.99571139240506,6.8796,6.82638227848101,5.95651443037975,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91299746835443,9.6375,10.0552063291139,8.6957088607595,3.10547088607595,3.07326455696203,1.63764303797468,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452130126582279,10.3627048101266,4.89693215189873,0.311881518987342,0,10.6961630379747,2.54016708860759,1.9909417721519,1.98015341772152,1.97917265822785,1.91640405063291,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69572329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91452101265823,6.92702784810127,3.77764658227848,0,0,1.79015341772152,5.22547594936709,9.5448,1.99957518987342,2.01065037974684,1.99957518987342,1.65725113924051,0,0,0,0
