RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,4.31823797468354,5.17987240506329,3.35695189873418,4.39574481012658,2.98250329113924,4.16322430379747,4.55075848101266,2.94827949367089,3.77770329113924,3.3025964556962,2.91506227848101,3.95385518987342,2.69562734177215,3.74347949367089,3.41332050632911,2.73891037974684,4.04142784810127,2.89392405063291,0,6.8809964556962,2.73891037974684,3.63376202531646,3.25830683544304,2.65033113924051,3.51196556962025,3.3025964556962,4.21858632911392,4.15315848101266,3.24723443037975,4.24073113924051,4.8929964556962,3.60054481012658,4.08571746835443,4.48432405063291,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,4.90653341772152,6.56694227848101,4.03141215189873,3.81036075949367,4.05260886075949,4.27567898734177,3.35513620253165,3.1229817721519,3.52269113924051,3.8537635443038,3.21180607594937,2.80200303797468,3.1896,3.94258784810127,2.91303341772152,3.00084835443038,4.07582430379747,3.30063037974684,2.80200303797468,2.81310607594937,3.70942405063291,3.67712430379747,2.93523949367089,2.96753924050633,3.02406379746835,3.46616658227848,3.63271215189873,2.54663316455696,2.51433341772152,2.54764253164557,2.60214835443038,1.7280364556962,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,4.24713063291139,5.6191564556962,3.45073063291139,3.76122582278481,4.53544759493671,3.5172653164557,3.08579797468354,4.01526734177215,3.29649113924051,2.58779594936709,2.62207139240506,3.72695037974684,3.00918227848101,2.64324151898734,2.70977620253165,2.96482582278481,4.05962379746835,2.86401569620253,2.94264759493671,2.57771493670886,3.62714835443038,3.06462784810127,3.36201772151899,4.15942582278481,3.5172653164557,5.45281974683544,3.982,3.9154653164557,3.96082987341772,3.06361974683544,3.71686936708861,2.39928101265823,5.2431346835443,4.01526734177215,4.8449346835443,3.08579797468354
338,0.310729113924051,0,0,0,0,0,0,0,0,0,0,0,4.88086835443038,7.26177974683544,4.41679240506329,3.71966962025316,4.90306329113924,3.99609746835443,4.60544936708861,4.04048734177215,3.26467341772152,3.94161898734177,3.66317341772152,2.98925443037975,3.68637721518987,3.77414810126582,2.94486455696203,4.17264810126582,3.59759746835443,3.08812278481013,4.08487721518987,2.95596202531646,2.99934303797468,4.10707215189873,3.03263544303797,3.40994936708861,3.82963544303797,2.73401265822785,3.7307670886076,3.0437329113924,2.73401265822785,4.00719493670886,2.96705949367089,1.33976708860759,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,4.40127265822785,5.76085974683544,3.51638202531646,3.56072734177215,4.20272658227848,4.05860430379747,3.23922379746835,3.07494455696203,3.69275544303798,4.10294962025317,3.10719569620253,2.96408126582278,3.67159063291139,4.34584101265823,3.47203670886076,3.67159063291139,4.78828632911392,3.41660506329114,3.40652658227848,4.51112810126582,3.24023164556962,4.16946759493671,3.44986405063291,3.12936835443038,3.44986405063291,3.45087189873418,2.60931873417722,3.42869924050633,3.10719569620253,2.91973594936709,3.25031012658228,2.46620430379747,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,4.94101139240506,4.76371924050633,2.93942329113924,3.96791924050633,2.60901518987342,4.10088835443038,3.01698860759494,3.71406911392405,2.89510025316456,3.42697670886076,3.24968455696203,2.79638075949367,3.49245392405063,2.3874,3.41488860759494,2.32091544303797,3.54785772151899,2.49820759493671,3.1832,2.82962303797468,2.55361139240506,3.54785772151899,2.49720025316456,3.20536151898734,3.00691518987342,2.53044253164557,3.55994582278481,2.77421924050633,2.66341164556962,3.38164632911392,2.4649653164557,2.42064227848101,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,4.3244982278481,4.70146430379747,4.29215797468354,3.09354734177215,3.17136607594937,3.86971341772152,2.6620070886076,3.76966075949367,2.73881518987342,3.43817316455696,3.09354734177215,3.03796253164557,3.50487493670886,3.25929113924051,3.8596070886076,3.1268982278481,3.50386430379747,2.81663392405063,3.98088303797468,4.13652050632911,4.57917772151899,3.24918481012658,4.3912,3.44929012658228,3.16024911392405,4.33561518987342,2.96014379746835,3.75955443037975,3.13801518987342,3.40482227848101,3.23705721518987,1.29765265822785,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,4.88192075949367,4.33055797468354,4.05537873417722,2.72166329113924,3.97804734177215,2.73271063291139,3.36040050632911,3.23988405063291,2.88737341772152,3.79024253164557,2.6563835443038,3.82338455696203,2.55695746835443,3.72395848101266,2.3802,3.52611063291139,2.32596759493671,4.86986911392405,3.32826278481013,4.56154784810127,3.33931012658228,3.86757392405063,2.72166329113924,2.66743088607595,3.70186379746835,2.56800481012658,3.22883670886076,2.7548053164557,2.72166329113924,3.37144784810127,2.32596759493671,1.69626911392405,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,4.21826734177215,4.27232202531646,4.10715493670886,2.61464506329114,4.06311037974683,2.7247564556962,3.31635493670886,2.99903392405063,2.45948810126582,2.78982227848101,2.84487797468354,2.23025620253165,2.29532202531646,2.84487797468354,2.7678,2.17419949367089,2.14216708860759,3.11915544303797,3.33837721518987,2.65868962025316,2.38341113924051,3.51455544303797,2.3724,2.6026329113924,3.28432253164557,2.44947797468354,2.38341113924051,3.57962126582278,2.3724,2.78982227848101,3.35038936708861,1.24125569620253,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.80471139240506,4.04517620253165,3.90389063291139,3.39686582278481,2.8587782278481,4.12233215189873,2.96900101265823,2.89184506329114,3.90288860759494,2.40786683544304,2.30866632911392,2.93493215189873,2.74855544303797,2.19944556962025,2.38582227848101,3.23253367088608,2.30866632911392,2.27559949367089,2.24253265822785,2.50706734177215,2.5511564556962,2.1102653164557,2.23251240506329,2.25355493670886,2.96799898734177,2.74955746835443,2.2866217721519,2.31968860759494,3.31970987341772,2.39684455696203,2.28762379746835,1.11024405063291,0.219443544303797,4.38686683544304,2.13331189873418,2.17639898734177
