RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83577924050633,4.44003443037975,4.26287594936709,5.97507240506329,4.36252759493671,4.71583797468354,4.85977924050633,4.45110683544304,4.35145518987342,4.94735189873418,4.69369316455696,4.17530329113924,4.46217924050633,4.62725873417722,4.24073113924051,4.17530329113924,4.54975189873418,4.4953964556962,3.78877569620253,4.21858632911392,2.81641721518987,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48376962025316,6.70017873417722,3.57719696202532,5.01756379746835,5.03876050632911,4.35239088607595,4.55224556962025,4.61785443037975,4.47452430379747,3.90927873417722,4.27567898734177,4.40689670886076,4.04251518987342,3.86587594936709,4.29687569620253,3.84266050632911,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7118653164557,4.8227564556962,2.17951493670886,6.86920202531646,5.40846329113924,5.56371088607595,0.940558481012658,0,0,0,0,0,0,4.72295443037975,6.8581129113924,5.79557417721519,5.03244151898734,5.89638430379747,5.5082653164557,5.83993063291139,2.93155848101266,3.41746329113924,4.25821974683544,4.34794075949367,4.11406126582279,3.87110886075949,4.30358430379747,0.729865316455696,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31331772151899,7.53820759493671,5.08062278481013,4.30682658227848,4.75980506329114,4.81529240506329,4.4157835443038,4.50557215189873,4.95955949367089,4.50456329113924,4.27353417721519,4.62663544303798,1.71607215189873,5.8665253164557,3.63088987341772,4.06268227848101,0.951355696202532,5.36915696202532,4.00719493670886,3.38674556962025,3.8417417721519,3.77414810126582,0.542767088607595,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72018202531646,5.26399063291139,3.12936835443038,6.08236329113924,4.78828632911392,4.99791873417722,4.18055392405063,4.42243746835443,3.09711721518987,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50295392405063,7.60442303797468,5.01756936708861,4.68615392405063,4.86344607594937,4.60959594936709,4.16636556962025,4.68615392405063,3.10664202531646,0,5.07297316455696,4.2993346835443,4.36581924050633,4.67507316455696,4.04548455696203,4.08980759493671,4.3769,4.35473848101266,3.93467696202532,4.38798075949367,4.43230379746835,4.0565653164557,2.82861569620253,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33412050632911,5.9212982278481,4.83486784810127,4.3244982278481,4.64689012658228,3.10466430379747,4.9238035443038,4.69034734177215,3.31588658227848,4.3912,3.86971341772152,4.29114734177215,4.3912,1.5968,5.73332050632911,3.82524556962025,4.41343392405063,4.41343392405063,4.2577964556962,4.23657316455696,4.5902946835443,4.3912,0.222339240506329
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04662658227848,6.39138936708861,4.51735848101266,5.09182025316456,4.82567974683544,4.41893670886076,4.81563670886076,4.82668405063291,4.3637,3.70286810126582,0.727115949367089,0,0,0,0,0,0,4.64992658227848,6.7439,3.42768886075949,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45851037974683,5.17323341772152,5.50256658227848,5.48054430379747,3.08712303797468,4.3924435443038,1.20822227848101,0,0.033033417721519,5.29435594936709,4.71176658227848,4.59064405063291,4.15220050632911,3.69073367088608,4.04108810126582,3.90995544303797,3.5586,3.46050075949367,3.7888329113924,1.73575594936709,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28768759493671,5.24460050632911,1.24251139240506,0,0,0,0,0,0,0,0,0,2.84775594936709,6.16746582278481,4.14537873417722,2.80366683544304,4.73857772151899,4.14437670886076,3.90288860759494,4.15640101265823,3.55117772151899,3.7816435443038,4.37584455696203,3.92493316455696,3.63935594936709,2.2866217721519,0
