RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18855189873418,1.48544810126582,0.264982278481013,0,0,0,0,0,0,1.46417215189873,1.84617215189873,1.20982784810127,0,0,0,0,0.8597417721519,1.99510379746835,2.79101772151899,2.21753417721519,2.37710379746835,2.03668860759494,2.33455189873418,2.02701772151899,2.02605063291139,2.62177721518987,3.18268860759494,2.1972253164557,2.03668860759494,0.98739746835443,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455856455696202,3.09033898734177,0.308743544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97441012658228,3.1009853164557,2.07119493670886,1.87956101265823,1.74115873417722,1.5292,1.8379435443038,3.0158146835443,2.2938,2.2512146835443,0.297129367088608,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06145164556962,1.63523544303797,0.477991898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126754936708861,4.24677417721519,2.39963544303797,2.10161620253165,1.82681924050633,2.12290329113924,1.1466,2.6860435443038,3.36529518987342,2.2932,2.2825564556962,0.298019240506329,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25305063291139,1.78564556962025,0.275981012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97641139240506,3.21881012658228,2.4334746835443,2.22043670886076,1.82728481012658,1.85924050632911,1.83890506329114,1.80598101265823,2.5390253164557,2.59325316455696,2.28434810126582,2.23108860759494,2.0606582278481,0.350544303797468
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946082278481013,1.99771518987342,0.233373417721519,0,0,0,0,0,0,0,3.15586708860759,1.86989240506329,2.1565253164557,0.371848101265823,0,0,0,0,0.680753164556962,2.56032911392405,1.27532278481013,1.24239873417722,2.26304430379747,1.58325949367089,1.90184810126582,1.59391139240506,2.48673417721519,2.28434810126582,1.05163291139241,0.117170886075949,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572066835443038,2.13172202531646,0.254144556962025,0,0,0,0,0,0,1.98290734177215,1.83409265822785,1.50554075949367,0.445477721518987,0,0,0,0,2.88352607594937,2.19453341772152,1.86694784810127,1.83409265822785,1.84472227848101,1.19824810126582,1.18761848101266,1.17698886075949,1.1972817721519,2.07857392405063,1.92975924050633,1.59057772151899,0.328551898734177,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711554430379747,1.9758946835443,0.275908860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711554430379747,4.1425053164557,2.61387341772152,2.21985620253165,1.8481053164557,1.22174379746835,1.47635443037975,1.20044556962025,1.22174379746835,1.03005974683544,1.06200708860759,2.28375088607595,1.75323139240506,0.902270379746836
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02037873417722,3.43095088607595,0.318505316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84152303797468,2.95367696202532,2.66615088607595,2.5916070886076,2.53836151898734,2.70874734177215,2.82588759493671,3.18698936708861,2.58095797468354,1.77356151898734,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870835443037975,2.06968556962025,0.276732151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498311392405063,3.86457417721519,2.12387088607595,2.06968556962025,2.10258379746835,1.88971291139241,1.9322870886076,1.71941620253165,2.07065316455696,3.0363129113924,2.11225974683544,0.159653164556962,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31724126582278,1.68792708860759,0.541994936708861,0,0,0,0,0,0,0,0,0,1.99667063291139,1.93182481012658,0.149048607594937,0,0,1.5717853164557,1.28530227848101,1.20981012658228,3.60039493670886,2.2938,2.27250734177215,2.27250734177215,1.53984632911392,1.78374405063291,2.85708759493671,2.28315367088608,1.94343898734177,0.636844050632911,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22142430379747,1.68889493670886,0.275836708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646,2.85611974683544,1.76341924050633,2.11281240506329,1.5717853164557,1.42273670886076,1.20013164556962,1.65695594936709,1.79439037974684,1.47596835443038,1.40241189873418,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910532151898734,1.94948506329114,0.276152911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825562025316456,4.91668050632911,2.55296607594937,2.22467240506329,2.07694025316456,2.08659594936709,1.7689235443038,1.78051037974684,2.3936470886076,2.10880405063291,2.10783848101266,2.14066784810127,1.46187240506329,0.253944810126582,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19918987341772,1.6237417721519,0.254344303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61310379746835,3.78808607594937,2.50475949367089,2.13243037974684,2.06956962025316,2.02605063291139,1.78331139240506,1.75043037974684,1.76106835443038,1.93127594936709,2.22913924050633,2.1005164556962,2.08020759493671,0.583154430379747,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26136455696203,1.74813924050633,0.264635443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901112658227848,4.34523670886076,2.61737974683544,2.52176329113924,2.14122911392405,2.24650379746835,2.59613164556962,2.41648860759494,2.74390253164557,2.52272911392405,2.40489873417722,2.21559746835443,1.78001139240506,0
