RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03136202531646,7.91878278481013,5.21308962025316,5.21308962025316,4.03136202531646,5.72141367088608,1.47967594936709,0,0,0,0,0,0,0,0,0,0,0,9.77391392405063,5.94185518987342,5.04801012658228,4.99164151898734,5.08022075949367,5.04801012658228,6.31731037974683,8.11707949367089,6.62733772151899,5.30066227848101,4.81548962025316,6.31731037974683,4.97050329113924,4.81548962025316,0.0553620253164557,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15253620253165,8.71588481012658,5.52628481012658,4.92873949367089,0.122133417721519,0,1.45046050632911,0,0,0,0,0,0,0,0,0,0,0,9.94529392405063,5.83716987341772,5.06096658227848,4.9176364556962,4.56233924050633,4.53003949367089,5.88057265822785,7.07667265822785,5.53738784810127,4.54114253164557,4.60675139240506,5.01756379746835,4.34128784810127,4.43011215189873,0.143330126582278,0.0444121518987342,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19269316455696,8.0083564556962,5.1322435443038,5.29858025316456,0.0211701265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0215346835443,5.9508217721519,5.79658227848101,6.96799594936709,5.73004759493671,4.94372860759494,5.35402582278481,6.0395346835443,7.2563129113924,6.51435037974684,5.9951782278481,5.67460202531645,5.1322435443038,5.85101974683544,0.121980253164557,5.41955240506329,5.2653129113924
338,0.0554873417721519,0,0,0,0,0,0,0,0,0,0,0,0,4.18475443037975,7.75914810126582,5.42464430379747,5.05842784810127,2.7895,5.95530506329114,3.26568227848101,0,0,0,0,0,0,0,0,0,0,0,10.1945379746835,6.28722025316456,5.3247670886076,4.94846202531646,5.08062278481013,5.2914746835443,5.0362329113924,5.0362329113924,4.91516962025316,4.87077974683544,4.45008481012658,4.3835,4.70431772151899,4.02938987341772,0.0544784810126582,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31358987341772,7.1214546835443,4.95357341772152,4.94349493670886,0,0,0.242891392405063,7.4429582278481,6.17004607594937,0.144122278481013,0,0.0987691139240506,1.18422151898734,0.474696455696203,0,0,0,0,9.8315582278481,5.14204101265823,4.90922810126582,4.26924455696203,4.7328546835443,4.75502734177215,4.29040936708861,5.59557265822785,4.01425898734177,4.93240860759494,3.94774101265823,3.981,4.32366835443038,4.0253453164557,0.209632405063291,0,0
340,0.287092405063291,0,0,0,0,0,0,0,0,0,0,0,0,4.34365772151899,7.01915746835443,4.97324632911392,4.71939620253165,0.110807594936709,0.0554037974683544,1.09397316455696,2.18895367088608,1.03856936708861,0.232695949367089,7.02923088607595,6.00174227848101,5.67032683544304,5.63607721518987,4.53203063291139,4.33257696202532,4.76371924050633,4.11196911392405,4.68615392405063,4.06764607594937,4.18852708860759,4.73047696202532,5.08506126582278,4.70831544303798,3.979,3.89035392405063,0.629588607594937,0,0,0.464384556962025,0.65275746835443,3.73522329113924,6.85294607594937,2.82962303797468,0.187365569620253
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33662582278481,6.8520911392405,5.75555443037975,4.94603746835443,0.0444678481012658,0,0,0,0,0,0.542709873417722,0,0,0,0,0,0,0,9.90218126582278,5.3897053164557,4.89045265822785,4.40231696202532,4.82274025316456,4.58018835443038,4.86821873417722,5.47763037974684,7.44027949367089,4.87933569620253,4.22545620253165,4.56806075949367,4.09205265822785,4.46901873417722,0.0889356962025316,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19798987341772,6.90961012658228,4.96929518987342,5.03557924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9837840506329,5.46542126582279,5.00344151898734,4.95824784810127,4.50731544303798,4.85982607594937,5.16814734177215,4.51735848101266,6.11621012658228,6.33615265822785,6.02783139240506,5.5758946835443,4.49526379746835,4.77144734177215,0.518220759493671,0.485078734177215,0.572453164556962
343,0.066066835443038,0,0,0,0,0,0,0,0,0,0,0,0,4.23928860759494,6.96404506329114,5.27133265822785,6.07414481012658,0.263266329113924,0.242245063291139,0,0,0,0,0,0.230232911392405,0,0,0,0.60461164556962,11.0601888607595,6.30437772151899,6.43551037974684,4.65771189873418,3.96501113924051,4.03007696202532,4.32837873417721,3.86591088607595,3.83287746835443,4.26131088607595,4.08613367088608,3.83287746835443,3.82286734177215,3.76681063291139,4.00905569620253,4.08613367088608,0.0870881012658228,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21051037974684,6.97008810126582,7.06928860759494,5.27766734177215,0,0,0,0,0,1.74853417721519,0.571154430379747,0,0,0,0,0,0,0,9.95011139240506,5.20051139240506,4.76062227848101,4.69448860759494,4.41993367088608,4.21051037974684,4.57424556962025,4.70551088607595,5.00211037974684,4.56322329113924,4.24357721518987,4.07924506329114,4.41893164556962,3.77162329113924,0.0220445569620253,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25889924050633,7.14263341772152,5.83266582278481,5.10646632911392,0.022066835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87189974683544,5.20576708860759,4.74336658227848,4.74336658227848,4.66713569620253,5.20476405063291,4.79853367088608,4.33613316455696,4.54576810126582,4.33613316455696,4.06130075949367,4.38026683544304,3.80753215189873,4.40233367088608,0,0.252765569620253,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25667670886076,6.79544810126582,5.26797569620253,4.92720101265823,0.318724556962025,0,0,0.186423797468354,0.132300759493671,9.20492556962025,5.36619898734177,5.9385,5.1467,4.78387518987342,4.48720075949367,4.27772455696203,4.33284987341772,4.42105037974684,3.87079949367089,4.7508,4.17950126582279,4.16747392405063,4.43207544303798,3.9038746835443,4.3549,3.85977443037975,4.14642607594937,5.56465012658228,4.12337367088608,3.67335063291139,4.21157417721519,3.71745088607595,0,0.517175696202532,0.120273417721519
347,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27309164556962,6.8592253164557,5.31878481012658,4.96553721518987,0,0,0,3.68902886075949,7.2124729113924,5.56063898734177,5.93496101265823,5.96807797468354,4.49186430379747,4.30620860759494,4.56913721518987,4.32728303797468,4.06335088607595,4.4376729113924,4.33832202531646,3.89776607594937,4.38247797468354,3.98607797468354,5.32882025316456,4.5591017721519,3.77633721518987,6.53006278481013,4.06335088607595,4.39351696202532,3.75425924050633,4.40455594936709,4.37143898734177,2.46671189873418,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2656217721519,6.93702126582279,5.83880151898734,5.87086632911392,0,0,0,0,0,0,0,0,0,0,0,0,7.42099949367089,6.34382227848101,6.08028962025316,6.13439898734177,5.65142278481013,7.16848911392405,7.02519949367089,5.82677721518987,5.10131088607595,4.87084506329114,4.61733265822785,5.18948911392405,5.09129063291139,5.02415493670886,4.11130987341772,4.55220101265823,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20645569620253,7.09965189873418,5.55493670886076,6.06112025316456,0.276740506329114,0,0,0,0.27573417721519,0,0,0,0,0,0,0,0,0,9.7825253164557,5.03567088607595,4.86862025316456,4.93604430379747,4.80320886075949,4.70358227848101,5.3768164556962,4.90283544303797,5.68676582278481,6.63573417721519,4.51640506329114,5.49858227848101,5.12322151898734,3.86430379746835,0.0442784810126582,0.210322784810127,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2518035443038,7.1568,6.16330329113924,6.30623797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7960587341772,5.43353113924051,4.91514126582278,4.93728607594937,4.82555544303797,0,9.16694481012658,4.58397569620253,5.20201721518987,5.77576911392405,4.6171929113924,4.88091746835443,5.58854481012658,5.47882734177215,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26394810126582,7.51199924050633,4.93752101265823,4.90530227848101,0,0.177203037974684,8.25202329113924,5.22547594936709,0,0,0,0,0,0,0,0,0,0,9.72099620253164,5.12579924050633,4.88315189873418,4.7724,4.79455037974683,4.7724,4.79455037974683,4.84992632911392,4.52975265822785,4.56197139240506,4.58512860759494,4.71702405063291,4.66164810126582,4.69487367088608,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28469772151899,7.76210430379747,5.22620101265823,5.5026982278481,0.0333007594936709,0.0888020253164557,0,0,8.5915959493671,5.3372035443038,0.0222005063291139,0,0,0,0,0,0,0,10.0860936708861,5.8912070886076,5.52489873417721,5.15959949367089,5.53599898734177,6.6207964556962,5.28170227848101,6.6207964556962,5.45930632911392,5.20400050632911,4.99309569620253,4.92750329113924,4.92649417721519,4.94970379746835,0,6.6984982278481,5.00520506329114
353,4.91537063291139,4.78347518987342,4.47437670886076,4.6505729113924,4.79455037974683,4.83885113924051,4.89422708860759,4.88315189873418,4.90429544303798,4.83885113924051,0.751099240506329,0,0,4.31932405063291,6.19807898734177,4.92644582278481,4.93852784810127,0,0,0,0,0,0,0,0,1.14879924050633,8.91552784810127,5.42382253164557,5.34629620253165,6.06517670886076,5.31407746835443,5.03719772151899,5.67855189873418,5.65640151898734,4.88214506329114,4.69588050632911,4.71702405063291,4.99289696202532,4.62942936708861,4.51767063291139,4.88315189873418,4.92745265822785,4.51767063291139,4.57405341772152,4.88214506329114,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28785721518987,7.976,5.37218936708861,5.19550582278481,0.0222116455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7342825316456,5.67204658227848,5.37218936708861,5.30656405063291,5.32877569620253,5.20661164556962,5.13997670886076,5.11776506329114,5.01781265822785,4.94108151898734,4.91886987341772,5.17329417721519,5.16218835443038,5.13997670886076,0.0222116455696203,0,0
